               -5          -842.04993        1.32756
             -4.9          -1007.7262        1.45864
             -4.8          -1196.8572        1.59550
             -4.7          -1402.2107        1.73226
             -4.6          -1631.7684        1.87355
             -4.5          -1881.3351        2.01515
             -4.4          -2149.6740        2.15784
             -4.3          -2435.7863        2.29910
             -4.2          -2740.3952        2.44204
             -4.1          -3059.2564        2.58174
               -4          -3389.2349        2.71879
             -3.9          -3728.5582        2.85235
             -3.8          -4075.8349        2.98301
             -3.7          -4430.5696        3.11053
             -3.6          -4787.8547        3.23192
             -3.5          -5136.6218        3.34520
             -3.4          -5490.3501        3.45870
             -3.3          -5830.5725        3.56243
             -3.2          -6161.4354        3.65815
             -3.1          -6485.8877        3.75149
               -3          -6801.3978        3.83901
             -2.9          -7096.2268        3.91864
             -2.8          -7382.7023        3.99405
             -2.7          -7651.1036        4.06217
             -2.6          -7908.7662        4.12996
             -2.5          -8151.9145        4.18885
             -2.4          -8374.7580        4.24378
             -2.3          -8586.0593        4.29798
             -2.2          -8784.9359        4.34299
             -2.1          -8953.3361        4.38067
               -2          -9131.4599        4.43609
             -1.9          -9288.4336        4.46219
             -1.8          -9427.9768        4.49447
             -1.7          -9555.4950        4.52679
             -1.6          -9686.1712        4.55386
             -1.5          -9788.3009        4.58161
             -1.4          -9882.0502        4.60060
             -1.3          -9981.4856        4.62425
             -1.2          -10062.162        4.64487
             -1.1          -10132.654        4.66150
               -1          -10189.939        4.67397
             -0.9          -10249.396        4.69669
             -0.8          -10290.442        4.69792
             -0.7          -10341.679        4.71009
             -0.6          -10376.287        4.71706
             -0.5          -10405.785        4.72597
             -0.4          -10423.849        4.72843
             -0.3          -10442.326        4.74135
             -0.2          -10461.876        4.74036
             -0.1          -10464.036        4.74576
                0          -10464.036        4.74576
              0.1          -10461.876        4.74036
              0.2          -10442.326        4.74135
              0.3          -10423.849        4.72843
              0.4          -10405.785        4.72597
              0.5          -10376.287        4.71706
              0.6          -10341.679        4.71009
              0.7          -10290.442        4.69792
              0.8          -10249.396        4.69669
              0.9          -10189.939        4.67397
                1          -10132.654        4.66150
              1.1          -10062.162        4.64487
              1.2          -9981.4856        4.62425
              1.3          -9882.0502        4.60060
              1.4          -9788.3009        4.58161
              1.5          -9686.1712        4.55386
              1.6          -9555.4950        4.52679
              1.7          -9427.9768        4.49447
              1.8          -9288.4336        4.46219
              1.9          -9131.4599        4.43609
                2          -8953.3361        4.38067
              2.1          -8784.9359        4.34299
              2.2          -8586.0593        4.29798
              2.3          -8374.7580        4.24378
              2.4          -8151.9145        4.18885
              2.5          -7908.7662        4.12996
              2.6          -7651.1036        4.06217
              2.7          -7382.7023        3.99405
              2.8          -7096.2268        3.91864
              2.9          -6801.3978        3.83901
                3          -6485.8877        3.75149
              3.1          -6161.4354        3.65815
              3.2          -5830.5725        3.56243
              3.3          -5490.3501        3.45870
              3.4          -5136.6218        3.34520
              3.5          -4787.8547        3.23192
              3.6          -4430.5696        3.11053
              3.7          -4075.8349        2.98301
              3.8          -3728.5582        2.85235
              3.9          -3389.2349        2.71879
                4          -3059.2564        2.58174
              4.1          -2740.3952        2.44204
              4.2          -2435.7863        2.29910
              4.3          -2149.6740        2.15784
              4.4          -1881.3351        2.01515
              4.5          -1631.7684        1.87355
              4.6          -1402.2107        1.73226
              4.7          -1196.8572        1.59550
              4.8          -1007.7262        1.45864
              4.9          -842.04993        1.32756
