               50          -36.681619      0.0351813
               60          -110.17647      0.0669537
               70          -2516.8691       0.297584
               80          -4113.4629       0.353310
               90          -121.35061      0.0694607
              100          -38.432292      0.0362011
              110          -18.405133      0.0275820
              120          -10.531600      0.0227030
              130          -6.7247954      0.0196043
              140          -4.5682285      0.0172703
