                0           123038.98        475.150
                5           1551.3228       0.441487
               10           847.60531       0.248005
               15           586.06275       0.179329
               20           444.41524       0.143997
               25           353.03940       0.121873
               30           288.51458       0.107125
               35           239.50696      0.0958005
               40           200.87984      0.0866160
               45           170.20066      0.0791903
               50           145.05673      0.0726033
               55           124.11961      0.0669942
               60           106.75825      0.0618365
               65           92.289371      0.0571055
               70           79.885212      0.0528446
               75           69.456971      0.0491052
               80           60.641285      0.0455999
               85           53.048656      0.0424386
               90           46.461528      0.0395151
               95           40.833098      0.0368605
              100           36.014955      0.0346037
              105           31.855510      0.0322366
              110           28.155698      0.0301005
              115           25.058157      0.0282405
              120           22.200578      0.0264383
              125           19.867894      0.0248880
              130           17.765131      0.0234391
              135           15.890754      0.0219723
              140           14.189704      0.0206350
              145           12.820014      0.0195310
              150           11.514012      0.0184956
              155           10.412782      0.0173814
              160           9.3873988      0.0164202
              165           8.5312786      0.0156773
              170           7.7269220      0.0147136
              175           6.9970100      0.0139592
              180           6.3705432      0.0131890
              185           5.8139291      0.0127285
              190           5.3240086      0.0119554
              195           4.8259683      0.0114925
              200           4.4081755      0.0115739
              205           4.0322050      0.0101871
              210           3.7142147     0.00976755
              215           3.4308924     0.00937741
              220           3.1459710     0.00897260
              225           2.8899183     0.00855342
              230           2.6585869     0.00816582
              235           2.4630786     0.00777650
              240           2.2801102     0.00761191
              245           2.0975630     0.00716340
              250           1.9430037     0.00708368
              255           1.7875413     0.00648370
              260           1.6691263     0.00632532
              265           1.5453723     0.00606285
              270           1.4410674     0.00589136
              275           1.3297821     0.00553756
              280           1.2387060     0.00590062
              285           1.1590384     0.00537766
              290           1.0711311     0.00491638
              295           1.0031623     0.00469607
              300          0.93962291     0.00461928
              305          0.87291466     0.00435594
              310          0.82038481     0.00424849
              315          0.77490511     0.00417730
              320          0.71454164     0.00390197
              325          0.67407861     0.00380685
              330          0.62851122     0.00372620
              335          0.58641849     0.00363404
              340          0.55028334     0.00347734
              345          0.51748725     0.00334258
              350          0.48671976     0.00319979
              355          0.46248043     0.00322537
              360          0.43813484     0.00301957
              365          0.41015283     0.00294773
              370          0.38969436     0.00290934
              375          0.36394963     0.00279289
              380          0.33753550     0.00259314
              385          0.32193001     0.00258637
              390          0.30536752     0.00254591
              395          0.28891326     0.00249349
              400          0.27235263     0.00280820
              405          0.25553035     0.00245568
              410          0.24461310     0.00271132
              415          0.23076102     0.00211282
              420          0.21832576     0.00208055
              425          0.20292485     0.00204221
              430          0.19672725     0.00205994
              435          0.18428715     0.00189444
              440          0.17381048     0.00212012
              445          0.16430828     0.00177030
              450          0.15706585     0.00175028
              455          0.15214096     0.00203160
              460          0.13962056     0.00161489
              465          0.13512041     0.00160470
              470          0.12788642     0.00156289
              475          0.12239911     0.00160740
              480          0.11544375     0.00152234
              485          0.11232290     0.00154732
              490          0.10710423     0.00140060
              495          0.10068029     0.00147828
