                0           473.00791      0.0557194
               50           67.713795      0.0325744
              100           16.251711      0.0139705
              150           5.6421520     0.00703300
              200           2.3420869     0.00422453
              250           1.1110506     0.00280787
              300          0.57149570     0.00202275
              350          0.31022919     0.00155497
              400          0.17930314    0.000997766
              450          0.10724063    0.000704588
              500         0.066995701    0.000635669
              550         0.041982122    0.000540756
              600         0.027478718    0.000368169
              650         0.018795146    0.000314028
              700         0.012281910    0.000262959
              750        0.0085664987    0.000203917
              800        0.0058177646    0.000181796
              850        0.0042008811    0.000161966
              900        0.0029068930    0.000134034
              950        0.0020576279    0.000111496
