                0           60.620899      0.0610069
                5           184.93712       0.108218
               10           318.12680       0.142725
               15           456.42353       0.170513
               20           589.88419       0.194048
               25           702.19249       0.210949
               30           769.90898       0.219761
               35           733.21427       0.213021
               40           552.68702       0.177598
               45           361.64914       0.134715
               50           238.33423       0.104560
               55           163.96855      0.0843370
               60           117.07578      0.0698468
               65           86.160929      0.0592332
               70           64.824671      0.0507872
               75           49.728421      0.0442383
               80           38.903910      0.0385739
               85           30.749878      0.0340308
               90           24.602677      0.0301209
               95           19.879185      0.0268215
              100           16.241600      0.0240722
              105           13.428859      0.0219495
              110           11.098653      0.0198404
              115           9.2819228      0.0184167
              120           7.7890605      0.0166603
              125           6.5935507      0.0150881
              130           5.5963206      0.0139938
              135           4.7884531      0.0127975
              140           4.1005750      0.0117697
              145           3.5543619      0.0110425
              150           3.0813945      0.0104382
              155           2.6728779     0.00964513
              160           2.3341549     0.00904276
              165           2.0339582     0.00907421
              170           1.7861223     0.00769526
              175           1.5767643     0.00812428
              180           1.3982916     0.00840849
              185           1.2315308     0.00648988
              190           1.0950651     0.00721460
              195          0.97575050     0.00629029
              200          0.86400642     0.00560775
              205          0.78185287     0.00543802
              210          0.70066188     0.00489994
              215          0.62472960     0.00466936
              220          0.57414038     0.00494301
              225          0.50506297     0.00473338
              230          0.46032891     0.00465349
              235          0.41466813     0.00396517
              240          0.37840035     0.00342645
              245          0.34433654     0.00383089
              250          0.31744706     0.00488352
              255          0.28618370     0.00313864
              260          0.26110218     0.00300077
              265          0.23988995     0.00345054
              270          0.21612722     0.00357140
              275          0.19782097     0.00289627
              280          0.18182652     0.00306859
              285          0.16753918     0.00560350
              290          0.15196905     0.00222104
              295          0.14511864     0.00455538
              300          0.13002271     0.00203116
              305          0.12439244     0.00257238
              310          0.11807001     0.00446041
              315          0.10057645     0.00442677
              320         0.096666871     0.00223809
              325         0.088567053     0.00173630
              330         0.076626878     0.00515113
              335         0.076299387     0.00257279
              340         0.071679620     0.00151605
              345         0.065346134     0.00184423
              350         0.062536298     0.00170481
              355         0.056562995     0.00161376
              360         0.046537610     0.00778282
              365         0.049807177     0.00178158
              370         0.044438694     0.00414555
              375         0.045088169     0.00191546
              380         0.042497004     0.00271840
              385         0.036161613     0.00101627
              390         0.034770931     0.00100640
              395         0.032747707    0.000957933
              400         0.032540174     0.00186136
              405         0.028488820    0.000887531
              410         0.030266900     0.00185245
              415         0.026116089     0.00112070
              420         0.023941321    0.000778891
              425         0.022845731     0.00163721
              430         0.021413404    0.000882441
              435         0.019381804     0.00137185
              440         0.019727422     0.00104589
              445         0.017637331    0.000821115
              450         0.016444296     0.00132926
              455         0.017272195     0.00111284
              460         0.014459821    0.000933609
              465         0.014995354     0.00181135
              470         0.016105434     0.00159255
              475         0.014682737     0.00210583
              480         0.014152803     0.00200751
              485         0.011107988    0.000582030
              490         0.011319826    0.000683060
              495        0.0099434751    0.000414806
