                0         0.013984900    9.03730e-05
                5         0.021258193    0.000114417
               10         0.017110732    0.000106496
               15         0.012789453    9.45115e-05
               20        0.0095572507    8.14213e-05
               25        0.0073597688    7.20821e-05
               30        0.0057123991    6.36262e-05
               35        0.0045252582    5.65064e-05
               40        0.0037378502    5.05244e-05
               45        0.0030293231    4.60131e-05
               50        0.0024671665    4.06007e-05
               55        0.0021071947    3.76928e-05
               60        0.0017313997    3.37486e-05
               65        0.0015045339    3.11574e-05
               70        0.0012674403    2.84068e-05
               75        0.0010426992    2.78267e-05
               80       0.00091033516    2.28116e-05
               85       0.00082315510    2.20881e-05
               90       0.00069819608    2.02435e-05
               95       0.00064997002    2.00050e-05
              100       0.00056954152    1.80588e-05
              105       0.00051069093    1.70843e-05
              110       0.00041680713    1.52420e-05
              115       0.00040133276    1.48294e-05
              120       0.00033354727    1.33267e-05
              125       0.00031681949    1.30126e-05
              130       0.00027725566    1.21360e-05
              135       0.00026177899    1.13701e-05
              140       0.00021399148    1.05271e-05
              145       0.00018558897    9.52770e-06
              150       0.00016564598    8.90271e-06
              155       0.00017063651    9.28947e-06
              160       0.00015687179    8.54039e-06
              165       0.00013396470    7.53902e-06
              170       0.00012261238    7.07316e-06
              175       0.00011134048    6.96487e-06
              180       0.00010215645    6.53489e-06
              185       9.0281541e-05    6.21661e-06
              190       9.3858940e-05    6.69633e-06
              195       7.0541248e-05    5.19415e-06
              200       7.0889903e-05    5.97426e-06
              205       7.1720328e-05    6.24304e-06
              210       5.8557387e-05    4.82219e-06
              215       6.4128378e-05    4.87882e-06
              220       5.4490237e-05    5.25741e-06
              225       5.2587981e-05    4.65348e-06
              230       4.0776811e-05    3.80449e-06
              235       4.1658514e-05    4.28659e-06
              240       3.5342986e-05    4.19934e-06
              245       4.1408120e-05    4.29213e-06
              250       3.2544663e-05    3.26711e-06
              255       3.1754478e-05    3.12606e-06
              260       2.6676579e-05    2.85908e-06
              265       2.8545043e-05    3.52629e-06
              270       2.8254073e-05    3.37485e-06
              275       2.3233243e-05    2.63920e-06
              280       2.0076394e-05    2.42522e-06
              285       1.8012561e-05    2.23744e-06
              290       1.4954982e-05    1.90778e-06
              295       1.6959641e-05    2.64524e-06
              300       1.3097267e-05    2.00013e-06
              305       1.4062568e-05    2.35908e-06
              310       1.3103616e-05    1.99411e-06
              315       1.2439278e-05    1.73541e-06
              320       1.5464129e-05    2.25093e-06
              325       1.2997126e-05    2.02946e-06
              330       1.3358667e-05    2.13838e-06
              335       1.4552389e-05    2.67309e-06
              340       1.0071185e-05    1.57056e-06
              345       8.9534713e-06    1.62298e-06
              350       1.2206885e-05    2.37955e-06
              355       8.2344509e-06    1.52787e-06
              360       1.1201576e-05    2.07197e-06
              365       5.7582620e-06    1.10120e-06
              370       7.1142302e-06    2.09205e-06
              375       4.8203378e-06    1.08124e-06
              380       8.2774860e-06    1.49588e-06
              385       6.3266573e-06    1.52120e-06
              390       5.2113255e-06    1.33539e-06
              395       6.8520073e-06    1.76473e-06
              400       4.9770150e-06    1.08413e-06
              405       5.8589029e-06    1.52429e-06
              410       5.4246248e-06    1.14533e-06
              415       5.7517731e-06    1.50616e-06
              420       3.1677983e-06    9.06921e-07
              425       3.3231866e-06    1.01281e-06
              430       2.9468060e-06    8.08375e-07
              435       3.4944777e-06    9.22915e-07
              440       4.4769015e-06    1.00830e-06
              445       3.4170434e-06    8.13812e-07
              450       2.9900074e-06    7.65488e-07
              455       3.7709777e-06    9.28798e-07
              460       2.3284301e-06    6.75424e-07
              465       2.3902782e-06    8.24671e-07
              470       3.6020856e-06    1.18979e-06
              475       1.9954465e-06    6.24966e-07
              480       1.7654429e-06    6.26328e-07
              485       2.1691499e-06    6.58059e-07
              490       2.2544060e-06    6.49058e-07
              495       1.4883334e-06    5.00209e-07
