              100           7.8364858       0.817110
              110          -7.7444792       0.820839
              120          -8.6123047       0.539642
              130          -5.1453513       0.482517
              140         -0.19873492       0.387326
              150           4.1293048       0.370236
              160           7.0826071       0.301076
              170           9.5983467       0.345736
              180           11.802756       0.311339
              190           13.424406       0.312789
              200           14.291548       0.265172
              210           14.326413       0.198208
              220           14.588470       0.191773
              230           14.988442       0.201853
              240           14.597007       0.160227
              250           14.161554       0.180343
              260           14.138977       0.143201
              270           13.554940       0.141767
              280           13.246761       0.137794
              290           12.903987       0.132004
              300           12.707197       0.140105
              310           11.913589       0.136278
              320           11.687012       0.139487
              330           11.333456       0.125231
              340           10.828962       0.113074
              350           10.389227       0.108875
              360           10.188729       0.121799
              370           9.7235905       0.104707
              380           9.4131806       0.110836
              390           8.7813179       0.107350
              400           8.5661614       0.104166
              410           8.1056412      0.0955130
              420           7.8192376      0.0933384
              430           7.3404837      0.0893785
              440           7.1295296      0.0928095
              450           6.9182174      0.0911852
              460           6.6835134      0.0846055
              470           6.2978971      0.0810593
              480           6.1366065      0.0806084
              490           5.8843064      0.0872125
              500           5.6888509      0.0769930
              510           5.4144109      0.0767100
              520           5.2044336      0.0797010
              530           5.0304484      0.0753828
              540           4.6842411      0.0764711
              550           4.6051091      0.0723156
              560           4.4127755      0.0775804
              570           4.2379154      0.0720432
              580           3.9867838      0.0691293
              590           3.7993320      0.0641566
              600           3.8056342      0.0673816
              610           3.7013000      0.0697676
              620           3.3823025      0.0659035
              630           3.3239069      0.0767987
              640           3.2009308      0.0667248
              650           3.0046032      0.0582579
              660           3.0144915      0.0583003
              670           2.8536120      0.0579029
              680           2.7986008      0.0567050
              690           2.6538891      0.0543141
              700           2.4679629      0.0516795
              710           2.4477097      0.0504161
              720           2.3944574      0.0499733
              730           2.2590038      0.0490389
              740           2.1684681      0.0890082
              750           2.1296353      0.0885154
              760           2.0770130      0.0471847
              770           1.9839331      0.0506073
              780           1.8570052      0.0459351
              790           1.8548668      0.0443557
              800           1.7238121      0.0452717
              810           1.6825198      0.0422968
              820           1.6601031      0.0440580
              830           1.5629894      0.0421501
              840           1.6217062      0.0423792
              850           1.5299563      0.0453527
              860           1.3966979      0.0437990
              870           1.3821757      0.0469032
              880           1.2473848      0.0471501
              890           1.3723595      0.0388404
              900           1.1876258      0.0371354
              910           1.2349672      0.0354744
              920           1.1738443      0.0363114
              930           1.1131205      0.0345487
              940           1.0989718      0.0337501
              950           1.0523377      0.0340493
              960          0.98069423      0.0361409
              970           1.0032822      0.0342383
              980          0.92123381      0.0327196
              990          0.93884889      0.0332082
