               -5          0.16763506       0.201447
             -4.9          0.48417918       0.308247
             -4.8          0.49788641       0.537931
             -4.7          0.53384600       0.886668
             -4.6         -0.27029555        1.52232
             -4.5           2.5879741        2.31971
             -4.4          -3.7539896        2.87126
             -4.3          -8.4345976        3.63993
             -4.2          -24.961379        4.86645
             -4.1          -34.308657        4.70930
               -4          -52.113450        6.90177
             -3.9          -75.984948        6.71334
             -3.8          -98.043229        7.24814
             -3.7          -109.83087        9.75238
             -3.6          -113.60616        11.1186
             -3.5          -118.48578        9.90978
             -3.4          -125.14738        12.7007
             -3.3          -70.200335        13.9994
             -3.2          -75.107852        10.9550
             -3.1          -11.406363        13.1756
               -3           20.066630        16.5271
             -2.9           52.941796        12.3321
             -2.8           130.94573        14.1465
             -2.7           185.70176        16.1578
             -2.6           255.61726        12.8417
             -2.5           348.70559        12.3457
             -2.4           412.14255        12.6945
             -2.3           519.72490        12.8918
             -2.2           599.49492        13.5331
             -2.1           701.02682        18.1527
               -2           756.90379        16.2571
             -1.9           819.36631        15.8704
             -1.8           915.31116        15.0882
             -1.7           996.01260        18.3836
             -1.6           1030.1266        13.4737
             -1.5           1092.5221        16.9533
             -1.4           1117.0272        16.1473
             -1.3           1201.0727        13.4583
             -1.2           1231.6104        13.8687
             -1.1           1267.5013        13.9698
               -1           1285.4040        17.2115
             -0.9           1344.0324        17.7123
             -0.8           1357.6562        14.2920
             -0.7           1352.5529        19.1530
             -0.6           1394.4268        14.4577
             -0.5           1397.9250        14.9470
             -0.4           1412.1644        14.2732
             -0.3           1441.1595        19.1691
             -0.2           1400.0842        16.5066
             -0.1           1426.7404        19.8320
                0           1421.8439        18.2166
              0.1           1393.1786        15.4690
              0.2           1445.0197        19.2733
              0.3           1415.6325        14.1638
              0.4           1394.8051        14.2530
              0.5           1403.0635        16.9478
              0.6           1349.7227        20.1632
              0.7           1352.3540        16.4278
              0.8           1337.2274        16.7559
              0.9           1289.0228        17.9980
                1           1268.1735        14.2215
              1.1           1227.9203        13.9895
              1.2           1198.9261        13.5140
              1.3           1122.6321        13.6439
              1.4           1083.4363        14.3335
              1.5           1027.4856        13.6010
              1.6           993.33348        18.2891
              1.7           919.76203        18.2927
              1.8           826.46110        13.9546
              1.9           757.14034        16.8726
                2           705.68108        18.1668
              2.1           595.48369        15.3935
              2.2           521.20556        15.2009
              2.3           411.83901        13.1392
              2.4           347.27758        12.5124
              2.5           249.64869        12.9695
              2.6           187.38740        15.3314
              2.7           137.00426        12.1014
              2.8           57.392920        12.7357
              2.9           17.485684        16.7027
                3          -3.8088123        13.7006
              3.1          -75.616752        11.2361
              3.2          -71.731242        14.1349
              3.3          -119.94960        12.7336
              3.4          -116.70693        9.41108
              3.5          -121.56901        9.03814
              3.6          -104.78878        10.2795
              3.7          -99.844557        7.37848
              3.8          -74.735996        6.82250
              3.9          -51.823521        7.13724
                4          -33.457714        4.77336
              4.1          -24.278307        4.96828
              4.2          -8.7193618        3.63812
              4.3          -4.1631775        2.87035
              4.4           2.7370369        2.36414
              4.5         -0.37142885        1.52164
              4.6          0.48616435       0.866787
              4.7          0.46040973       0.446618
              4.8          0.47266972       0.309713
              4.9          0.17012741       0.201759
