                0          -69.655761       0.995481
                5          -112.49923        1.63106
               10          -50.334796        1.52210
               15           17.927767        1.56213
               20           64.923343        1.07799
               25           91.570919        1.16397
               30           100.05804       0.927852
               35           101.71488       0.661507
               40           97.944977       0.556275
               45           89.874052       0.653666
               50           82.480485       0.520803
               55           73.817729       0.438305
               60           66.521366       0.445191
               65           58.200515       0.351523
               70           51.775476       0.362863
               75           45.827415       0.317526
               80           39.829096       0.248781
               85           34.635863       0.237011
               90           30.874453       0.209651
               95           26.798061       0.171299
              100           23.314462       0.179817
              105           20.717715       0.145205
              110           18.279712       0.128846
              115           16.057185       0.139973
              120           14.101982       0.118299
              125           12.601056       0.100326
              130           11.279726       0.106739
              135           9.7830261      0.0875447
              140           8.7805763      0.0775994
              145           7.9791877      0.0922003
              150           7.0437838      0.0789617
              155           6.2888394      0.0657653
              160           5.6146909      0.0818607
              165           5.1424833      0.0735253
              170           4.6328975      0.0736093
              175           4.0487607      0.0496605
              180           3.6509622      0.0463503
              185           3.2730788      0.0489358
              190           3.0082770      0.0511699
              195           2.7700605      0.0414116
              200           2.4856622      0.0428105
              205           2.2291543      0.0384925
              210           2.0203171      0.0355194
              215           1.8628009      0.0385259
              220           1.6654424      0.0331928
              225           1.5518319      0.0350713
              230           1.3983257      0.0333749
              235           1.3189239      0.0250466
              240           1.1382324      0.0284764
              245           1.1246603      0.0271852
              250           1.0123864      0.0232467
              255          0.89306163      0.0215917
              260          0.81893169      0.0228306
              265          0.77569653      0.0242585
              270          0.74537628      0.0216554
              275          0.67238632      0.0226333
              280          0.57248242      0.0204544
              285          0.57508254      0.0167413
              290          0.56599365      0.0162032
              295          0.50127059      0.0149660
              300          0.47239280      0.0161298
              305          0.43297533      0.0176536
              310          0.40391186      0.0160847
              315          0.37717186      0.0126925
              320          0.36566386      0.0148807
              325          0.32029834      0.0109040
              330          0.29676831      0.0130024
              335          0.27224958      0.0106450
              340          0.26532679      0.0152025
              345          0.23688502      0.0102843
              350          0.20487588      0.0134234
              355          0.21207800      0.0118717
              360          0.21952326      0.0118009
              365          0.18045089      0.0102498
              370          0.17180816     0.00992330
              375          0.15391662     0.00892986
              380          0.16531973     0.00924569
              385          0.13502740     0.00720850
              390          0.13785394     0.00910451
              395          0.12674947     0.00889409
              400          0.11040364     0.00635699
              405          0.10502644     0.00632872
              410          0.10434957     0.00838827
              415         0.096650813     0.00785550
              420         0.083480501     0.00645044
              425         0.093384828     0.00658011
              430         0.091242956     0.00830165
              435         0.081522505     0.00695830
              440         0.077243597     0.00577740
              445         0.071941772     0.00631205
              450         0.059905130     0.00584005
              455         0.070286189     0.00568794
              460         0.050107878     0.00688336
              465         0.056460227     0.00474061
              470         0.051717430     0.00484151
              475         0.055207259     0.00592177
              480         0.051262354     0.00485837
              485         0.050537548     0.00397558
              490         0.039983487     0.00472989
              495         0.041389383     0.00387834
              500         0.045022083     0.00370221
              505         0.037001934     0.00534651
              510         0.032727438     0.00406938
              515         0.028317092     0.00429151
              520         0.026411031     0.00377054
              525         0.032756697     0.00458410
              530         0.022793925     0.00853966
              535         0.029338456     0.00391302
              540         0.026104998     0.00353554
              545         0.022335922     0.00364649
              550         0.024415321     0.00364244
              555         0.021880516     0.00344553
              560         0.025541011     0.00440545
              565         0.016590418     0.00338782
              570         0.022577419     0.00327222
              575         0.021649116     0.00302628
              580         0.015686620     0.00212591
              585         0.016968073     0.00344406
              590         0.017423645     0.00226477
              595         0.012562412     0.00262625
              600         0.016206304     0.00231696
              605         0.018622736     0.00321020
              610         0.012901401     0.00208129
              615        0.0097118366     0.00261175
              620         0.014250210     0.00288698
              625         0.012236480     0.00236670
              630         0.010702562     0.00229635
              635         0.011730598     0.00222597
              640        0.0083594469     0.00309925
              645         0.010725772     0.00265585
              650         0.011133013     0.00241167
              655        0.0094582119     0.00190075
              660        0.0075083004     0.00209017
              665        0.0064488040     0.00247890
              670        0.0087696747     0.00195453
              675        0.0092049755     0.00223071
              680        0.0052138218     0.00230257
              685        0.0087146755     0.00149789
              690        0.0072266982     0.00233351
              695        0.0062346599     0.00175983
              700        0.0064469385     0.00146934
              705        0.0064529087     0.00126993
              710        0.0071372382     0.00159809
              715        0.0061058950     0.00130729
              720        0.0030716081     0.00173574
              725        0.0059081701     0.00114120
              730        0.0057380156     0.00130523
              735        0.0054561226     0.00103822
              740        0.0023500934     0.00169474
              745        0.0055143788     0.00133875
              750        0.0031942221     0.00126211
              755        0.0058621847     0.00115289
              760        0.0058669590     0.00110700
              765        0.0040072230     0.00127039
              770        0.0016190992     0.00120551
              775        0.0028990232    0.000941551
              780        0.0043160817     0.00106330
              785        0.0025649500    0.000831231
              790        0.0025579826     0.00103253
              795        0.0047974048     0.00100687
              800        0.0018779542    0.000787811
              805        0.0027754703    0.000836433
              810        0.0027273472     0.00103820
              815        0.0022646194    0.000763775
              820        0.0014248774    0.000885867
              825        0.0026006312    0.000739891
              830        0.0026761417    0.000701394
              835        0.0022780623    0.000580795
              840        0.0036002142     0.00106668
              845        0.0022054732     0.00113848
              850        0.0017895001    0.000500963
              855        0.0022327912    0.000614960
              860        0.0021546054    0.000499170
              865        0.0026881052    0.000615585
              870        0.0033613372    0.000909776
              875        0.0023621975    0.000697282
              880        0.0015822612    0.000482323
              885        0.0015742588    0.000810034
              890        0.0017310975    0.000507169
              895        0.0023116637    0.000480212
              900        0.0010193972    0.000436585
              905        0.0015004060    0.000456305
              910       0.00092958290    0.000361814
              915        0.0011121898    0.000373890
              920        0.0014955439    0.000379151
              925        0.0015715268    0.000435356
              930        0.0017062837    0.000326925
              935        0.0011093647    0.000346599
              940        0.0012419191    0.000377107
              945        0.0010581877    0.000311847
              950        0.0016976243    0.000387665
              955        0.0016552764    0.000361436
              960        0.0012501837    0.000400596
              965        0.0015276622    0.000419745
              970       0.00097553935    0.000330824
              975        0.0016848648    0.000329922
              980       0.00066808313    0.000328981
              985       0.00075346318    0.000245617
              990       0.00070787479    0.000279101
              995       0.00094846867    0.000348202
