               -5           2.0680547        3.92557
             -4.9        -0.049219476        4.24326
             -4.8           1.1180252        4.61361
             -4.7          -8.8607165        5.42851
             -4.6          -11.811306        6.88143
             -4.5          -14.077248        6.69124
             -4.4          -13.973773        7.70027
             -4.3          -17.090012        6.75398
             -4.2          -27.092750        7.39427
             -4.1          -16.284964        9.60167
               -4          -16.897160        7.97780
             -3.9          -31.131541        8.61244
             -3.8          -18.622166        9.00604
             -3.7          -9.6621711        9.38732
             -3.6          -17.100077        10.7207
             -3.5           6.4387583        12.8926
             -3.4           22.326930        10.4203
             -3.3           46.529310        10.8833
             -3.2           75.114911        11.2933
             -3.1           118.91017        15.1828
               -3           134.74007        11.6692
             -2.9           176.30234        12.0135
             -2.8           214.45104        14.3133
             -2.7           264.52264        12.1048
             -2.6           327.29260        15.0457
             -2.5           383.77076        18.0257
             -2.4           397.65620        14.2117
             -2.3           490.10937        18.9801
             -2.2           546.17582        15.4820
             -2.1           583.96841        16.5100
               -2           662.96626        17.8979
             -1.9           725.48252        13.4540
             -1.8           774.20582        15.7907
             -1.7           844.42016        16.0883
             -1.6           932.22515        16.1454
             -1.5           972.98069        14.1569
             -1.4           1014.2384        14.5611
             -1.3           1069.3437        13.7850
             -1.2           1103.7019        16.2673
             -1.1           1187.1728        18.6742
               -1           1218.1834        17.4374
             -0.9           1260.7673        17.3710
             -0.8           1314.2358        16.3340
             -0.7           1341.5045        16.9828
             -0.6           1365.4324        14.2671
             -0.5           1410.1088        17.8307
             -0.4           1400.8233        15.7869
             -0.3           1449.4748        17.8920
             -0.2           1416.9552        16.6990
             -0.1           1462.8022        18.2639
                0           1467.6140        18.1147
              0.1           1403.9415        18.9826
              0.2           1452.8474        18.3391
              0.3           1388.7366        17.0840
              0.4           1414.5891        18.1361
              0.5           1369.6581        14.2070
              0.6           1332.1430        14.4868
              0.7           1316.2540        16.6554
              0.8           1253.1602        19.8344
              0.9           1220.9989        17.6654
                1           1188.2892        18.3111
              1.1           1100.8210        17.3804
              1.2           1063.6566        13.8879
              1.3           1017.2878        14.5783
              1.4           977.97572        16.0668
              1.5           941.65484        19.2163
              1.6           836.06900        18.3642
              1.7           777.65971        13.5005
              1.8           722.07106        15.6375
              1.9           661.91461        17.6951
                2           576.13632        16.8074
              2.1           540.72417        15.3172
              2.2           490.77513        19.0227
              2.3           401.62036        13.6398
              2.4           380.60440        17.4882
              2.5           318.39224        12.7588
              2.6           267.52250        12.2138
              2.7           212.92711        14.1920
              2.8           180.17663        12.2937
              2.9           131.99709        11.6673
                3           118.26233        15.8399
              3.1           79.653782        11.6646
              3.2           49.997921        10.7268
              3.3           20.886301        10.4734
              3.4           9.3040675        13.3412
              3.5          -15.941185        10.5929
              3.6          -12.104836        9.49367
              3.7          -17.595034        10.6395
              3.8          -32.028319        8.59462
              3.9          -20.169318        8.11500
                4          -14.340906        9.69567
              4.1          -30.263024        7.47883
              4.2          -19.098113        6.82749
              4.3          -15.925721        8.03504
              4.4          -13.161185        7.06778
              4.5          -13.090929        6.96840
              4.6          -7.7509341        5.37983
              4.7          0.65631613        4.57856
              4.8         -0.97795266        4.21312
              4.9           3.3910183        3.78168
