               -5           11.484949        4.44224
             -4.9           7.8987550        5.07369
             -4.8           19.403578        6.05049
             -4.7           6.6438112        5.58321
             -4.6           20.796487        6.08729
             -4.5          -11.191365        8.43361
             -4.4          -1.9875504        7.36856
             -4.3           8.2409357        9.21548
             -4.2          -2.5167011        9.26631
             -4.1           20.228228        8.99488
               -4           12.512363        11.1603
             -3.9           28.632399        10.3888
             -3.8           28.028883        10.3216
             -3.7           43.610198        9.35246
             -3.6           37.270561        9.98063
             -3.5           67.638813        11.7327
             -3.4           97.638497        14.2085
             -3.3           135.25725        12.2282
             -3.2           139.40552        14.0329
             -3.1           183.70446        11.3002
               -3           204.83031        12.3384
             -2.9           237.80173        11.5264
             -2.8           288.29858        14.3122
             -2.7           349.38185        13.5586
             -2.6           361.83050        13.2972
             -2.5           421.96246        13.6083
             -2.4           496.33849        12.7405
             -2.3           508.99313        12.8152
             -2.2           557.28066        12.4473
             -2.1           650.76698        21.9053
               -2           670.23819        20.5482
             -1.9           702.70915        18.1260
             -1.8           768.53005        12.8524
             -1.7           835.68870        17.6357
             -1.6           894.75319        13.3017
             -1.5           939.77810        13.5441
             -1.4           996.85476        16.3990
             -1.3           1024.4941        13.3065
             -1.2           1048.6733        16.7780
             -1.1           1109.5940        14.5773
               -1           1163.5816        18.1160
             -0.9           1171.5559        13.4555
             -0.8           1201.5568        14.7229
             -0.7           1238.5478        16.5505
             -0.6           1236.9469        13.9836
             -0.5           1275.6638        13.5438
             -0.4           1278.3489        15.5054
             -0.3           1320.1690        13.8564
             -0.2           1331.8125        13.9070
             -0.1           1328.0710        13.3962
                0           1328.8907        13.3820
              0.1           1331.2059        13.8831
              0.2           1315.6550        13.3266
              0.3           1275.1949        15.8578
              0.4           1275.0456        13.7552
              0.5           1242.9564        14.5999
              0.6           1245.2423        17.2176
              0.7           1201.9683        13.6322
              0.8           1174.9874        13.7975
              0.9           1159.9403        15.4558
                1           1110.2151        13.7507
              1.1           1047.2369        16.1280
              1.2           1024.2217        13.3500
              1.3           993.24588        16.0718
              1.4           942.23965        13.6413
              1.5           908.92890        15.9597
              1.6           835.95054        18.5568
              1.7           771.22963        12.9361
              1.8           702.22157        17.0765
              1.9           656.52805        19.0921
                2           654.01618        20.8532
              2.1           555.74606        12.4959
              2.2           506.81801        15.1899
              2.3           492.68388        12.9592
              2.4           422.09847        13.9832
              2.5           360.99420        12.9094
              2.6           346.21661        15.0916
              2.7           291.55759        14.5096
              2.8           235.00507        11.7993
              2.9           208.32346        12.2913
                3           182.02652        11.2908
              3.1           141.74528        13.7904
              3.2           136.50325        12.3435
              3.3           95.171022        13.6307
              3.4           66.131254        10.2721
              3.5           38.126413        9.95725
              3.6           42.066241        9.36405
              3.7           28.069381        10.6889
              3.8           30.096053        10.7154
              3.9           13.043304        11.1580
                4           20.446548        9.15463
              4.1          -7.1323663        9.31460
              4.2           7.1164288        9.11347
              4.3          -2.2053854        8.49414
              4.4          -8.6954889        8.29581
              4.5           20.303251        6.08493
              4.6           8.3523385        5.60276
              4.7           22.934573        5.19837
              4.8           7.4348559        5.13234
              4.9           11.792214        4.43094
