                0           85.369093       0.384444
               50           13.762779       0.123058
              100           4.2947846      0.0406303
              150           1.5626140      0.0224821
              200          0.63759541      0.0112194
              250          0.28467418     0.00741350
              300          0.13641121     0.00627740
              350         0.070638544     0.00420681
              400         0.040850647     0.00338066
              450         0.020135872     0.00216832
              500        0.0094524003     0.00213104
              550        0.0077518340     0.00133425
              600        0.0042569984     0.00112855
              650        0.0034757078     0.00114954
              700        0.0014466857    0.000737429
              750       0.00092863578    0.000528037
              800       0.00046619542    0.000463454
              850        0.0010026600    0.000410012
              900       0.00030398812    0.000329982
              950      -0.00010269672    0.000212640
