                0           1212.9576       0.200598
                5           2091.5634       0.252118
               10           1804.6508       0.236128
               15           1370.7704       0.212028
               20           1014.3785       0.186412
               25           750.69632       0.164102
               30           560.24911       0.144411
               35           423.17866       0.127515
               40           323.51727       0.112878
               45           250.26052       0.100358
               50           195.91252      0.0896661
               55           154.96133      0.0805060
               60           123.83344      0.0726979
               65           100.00549      0.0659552
               70           81.391871      0.0600732
               75           66.840056      0.0549894
               80           55.314918      0.0504436
               85           46.080136      0.0464856
               90           38.669624      0.0431026
               95           32.686509      0.0400083
              100           27.737902      0.0371869
              105           23.701157      0.0348164
              110           20.354698      0.0325862
              115           17.513785      0.0304678
              120           15.180740      0.0286427
              125           13.209411      0.0269495
              130           11.562313      0.0256606
              135           10.138303      0.0240906
              140           8.9296420      0.0229696
              145           7.8591599      0.0218221
              150           6.9869907      0.0207062
              155           6.1750697      0.0195093
              160           5.5462824      0.0186923
              165           4.9579413      0.0178851
              170           4.4200938      0.0171223
              175           3.9514462      0.0163431
              180           3.5814248      0.0155701
              185           3.2700882      0.0153465
              190           2.9437539      0.0144595
              195           2.6205561      0.0136759
              200           2.4456569      0.0135751
              205           2.1982753      0.0130646
              210           1.9902683      0.0123699
              215           1.8081638      0.0119280
              220           1.6572621      0.0114867
              225           1.5055101      0.0110030
              230           1.4011952      0.0107005
              235           1.2882466      0.0103787
              240           1.1920111      0.0100722
              245           1.1167288      0.0102349
              250           1.0053988     0.00954788
              255          0.92915847     0.00922158
              260          0.85531316     0.00915555
              265          0.79165325     0.00868123
              270          0.72638035     0.00822129
              275          0.68909681     0.00808199
              280          0.62490546     0.00771164
              285          0.58575839     0.00762674
              290          0.54606524     0.00729663
              295          0.50285159     0.00695289
              300          0.48159933     0.00712052
              305          0.43465082     0.00681082
              310          0.41093189     0.00661330
              315          0.39866889     0.00700247
              320          0.36268724     0.00645170
              325          0.34209999     0.00613813
              330          0.32415324     0.00702371
              335          0.28972035     0.00580867
              340          0.28462553     0.00680752
              345          0.26406988     0.00565587
              350          0.24549334     0.00542589
              355          0.23779406     0.00572465
              360          0.22117121     0.00526780
              365          0.20056375     0.00525248
              370          0.19052010     0.00549878
              375          0.18798185     0.00472699
              380          0.17418275     0.00487842
              385          0.16800708     0.00468651
              390          0.15197352     0.00452800
              395          0.14214452     0.00479594
              400          0.13690741     0.00412945
              405          0.13057818     0.00409284
              410          0.12322204     0.00440699
              415          0.11515727     0.00388769
              420          0.10375152     0.00355127
              425          0.10675315     0.00467176
              430          0.10002721     0.00340670
              435         0.093383671     0.00369925
              440         0.085645182     0.00339939
              445         0.086297126     0.00408227
              450         0.079312736     0.00358618
              455         0.076460195     0.00357531
              460         0.064361985     0.00332672
              465         0.064708466     0.00303712
              470         0.063188476     0.00309829
              475         0.059916180     0.00419788
              480         0.056104315     0.00306260
              485         0.055720958     0.00415400
              490         0.054837022     0.00356094
              495         0.055700616     0.00402968
