               -5           213.15363       0.624231
             -4.9           295.45858       0.683956
             -4.8           395.49175       0.750750
             -4.7           513.20878       0.820068
             -4.6           653.06375       0.892159
             -4.5           815.16771       0.973112
             -4.4           1000.5660        1.05265
             -4.3           1206.9494        1.13563
             -4.2           1439.6443        1.21956
             -4.1           1689.5459        1.30659
               -4           1959.3577        1.39389
             -3.9           2245.8177        1.48035
             -3.8           2547.8493        1.56738
             -3.7           2862.5793        1.65193
             -3.6           3182.3876        1.73399
             -3.5           3509.7735        1.81488
             -3.4           3841.7228        1.89102
             -3.3           4169.6254        1.96525
             -3.2           4497.6396        2.03655
             -3.1           4816.8944        2.10117
               -3           5128.1910        2.16114
             -2.9           5429.3685        2.22273
             -2.8           5716.3902        2.27288
             -2.7           5994.4318        2.32386
             -2.6           6249.2231        2.36811
             -2.5           6497.1401        2.41067
             -2.4           6729.3961        2.45116
             -2.3           6936.8333        2.48245
             -2.2           7139.3887        2.51472
             -2.1           7323.5409        2.54499
               -2           7494.5392        2.56988
             -1.9           7654.1721        2.59521
             -1.8           7798.3503        2.61575
             -1.7           7930.7560        2.63504
             -1.6           8047.5926        2.65120
             -1.5           8162.8532        2.66841
             -1.4           8260.4007        2.68429
             -1.3           8348.4842        2.69491
             -1.2           8425.6859        2.75046
             -1.1           8500.7913        2.71327
               -1           8570.1146        2.72455
             -0.9           8622.5866        2.73062
             -0.8           8672.1780        2.73852
             -0.7           8711.5893        2.74480
             -0.6           8751.9380        2.74671
             -0.5           8786.1061        2.75118
             -0.4           8803.3748        2.75336
             -0.3           8820.9026        2.75632
             -0.2           8829.8090        2.75612
             -0.1           8840.8235        2.75839
                0           8840.8235        2.75839
              0.1           8829.8090        2.75612
              0.2           8820.9026        2.75632
              0.3           8803.3748        2.75336
              0.4           8786.1061        2.75118
              0.5           8751.9380        2.74671
              0.6           8711.5893        2.74480
              0.7           8672.1780        2.73852
              0.8           8622.5866        2.73062
              0.9           8570.1146        2.72455
                1           8500.7913        2.71327
              1.1           8425.6859        2.75046
              1.2           8348.4842        2.69491
              1.3           8260.4007        2.68429
              1.4           8162.8532        2.66841
              1.5           8047.5926        2.65120
              1.6           7930.7560        2.63504
              1.7           7798.3503        2.61575
              1.8           7654.1721        2.59521
              1.9           7494.5392        2.56988
                2           7323.5409        2.54499
              2.1           7139.3887        2.51472
              2.2           6936.8333        2.48245
              2.3           6729.3961        2.45116
              2.4           6497.1401        2.41067
              2.5           6249.2231        2.36811
              2.6           5994.4318        2.32386
              2.7           5716.3902        2.27288
              2.8           5429.3685        2.22273
              2.9           5128.1910        2.16114
                3           4816.8944        2.10117
              3.1           4497.6396        2.03655
              3.2           4169.6254        1.96525
              3.3           3841.7228        1.89102
              3.4           3509.7735        1.81488
              3.5           3182.3876        1.73399
              3.6           2862.5793        1.65193
              3.7           2547.8493        1.56738
              3.8           2245.8177        1.48035
              3.9           1959.3577        1.39389
                4           1689.5459        1.30659
              4.1           1439.6443        1.21956
              4.2           1206.9494        1.13563
              4.3           1000.5660        1.05265
              4.4           815.16771       0.973112
              4.5           653.06375       0.892159
              4.6           513.20878       0.820068
              4.7           395.49175       0.750750
              4.8           295.45858       0.683956
              4.9           213.15363       0.624231
