               -5          0.87425436      0.0690894
             -4.9          -1.8676976       0.114483
             -4.8          -4.9962245       0.201576
             -4.7          -4.9613398       0.303189
             -4.6           5.6615051       0.400806
             -4.5           34.700480       0.508572
             -4.4           97.901390       0.618630
             -4.3           207.37667       0.729959
             -4.2           374.18057       0.845447
             -4.1           607.92858       0.971480
               -4           907.22618        1.10169
             -3.9           1263.4142        1.23041
             -3.8           1672.4075        1.36008
             -3.7           2122.4672        1.48756
             -3.6           2597.2422        1.60785
             -3.5           3083.2182        1.72468
             -3.4           3575.8112        1.83555
             -3.3           4058.0879        1.93907
             -3.2           4530.4171        2.03464
             -3.1           4974.5394        2.12125
               -3           5393.8544        2.20011
             -2.9           5782.1771        2.27070
             -2.8           6136.8213        2.33579
             -2.7           6462.1520        2.39263
             -2.6           6756.7686        2.44553
             -2.5           7020.3904        2.49069
             -2.4           7258.0028        2.53215
             -2.3           7467.1778        2.56741
             -2.2           7655.3655        2.59744
             -2.1           7831.8485        2.62787
               -2           7978.9645        2.65093
             -1.9           8120.2463        2.67381
             -1.8           8241.9991        2.69383
             -1.7           8355.8921        2.70995
             -1.6           8458.1526        2.72635
             -1.5           8549.4917        2.73883
             -1.4           8637.4483        2.75374
             -1.3           8716.3814        2.76127
             -1.2           8791.6225        2.77400
             -1.1           8850.8183        2.78279
               -1           8911.4386        2.79204
             -0.9           8959.9469        2.79700
             -0.8           9003.6788        2.80638
             -0.7           9047.0000        2.81214
             -0.6           9075.1508        2.81221
             -0.5           9105.3487        2.81744
             -0.4           9127.7696        2.86640
             -0.3           9147.0550        2.82524
             -0.2           9157.5550        2.82614
             -0.1           9161.9125        2.82593
                0           9161.9125        2.82593
              0.1           9157.5550        2.82614
              0.2           9147.0550        2.82524
              0.3           9127.7696        2.86640
              0.4           9105.3487        2.81744
              0.5           9075.1508        2.81221
              0.6           9047.0000        2.81214
              0.7           9003.6788        2.80638
              0.8           8959.9469        2.79700
              0.9           8911.4386        2.79204
                1           8850.8183        2.78279
              1.1           8791.6225        2.77400
              1.2           8716.3814        2.76127
              1.3           8637.4483        2.75374
              1.4           8549.4917        2.73883
              1.5           8458.1526        2.72635
              1.6           8355.8921        2.70995
              1.7           8241.9991        2.69383
              1.8           8120.2463        2.67381
              1.9           7978.9645        2.65093
                2           7831.8485        2.62787
              2.1           7655.3655        2.59744
              2.2           7467.1778        2.56741
              2.3           7258.0028        2.53215
              2.4           7020.3904        2.49069
              2.5           6756.7686        2.44553
              2.6           6462.1520        2.39263
              2.7           6136.8213        2.33579
              2.8           5782.1771        2.27070
              2.9           5393.8544        2.20011
                3           4974.5394        2.12125
              3.1           4530.4171        2.03464
              3.2           4058.0879        1.93907
              3.3           3575.8112        1.83555
              3.4           3083.2182        1.72468
              3.5           2597.2422        1.60785
              3.6           2122.4672        1.48756
              3.7           1672.4075        1.36008
              3.8           1263.4142        1.23041
              3.9           907.22618        1.10169
                4           607.92858       0.971480
              4.1           374.18057       0.845447
              4.2           207.37667       0.729959
              4.3           97.901390       0.618630
              4.4           34.700480       0.508572
              4.5           5.6615051       0.400806
              4.6          -4.9613398       0.303189
              4.7          -4.9962245       0.201576
              4.8          -1.8676976       0.114483
              4.9          0.87425436      0.0690894
