               -5          -1.2421980      0.0507311
             -4.9          -2.5720096      0.0699018
             -4.8          -7.1569475       0.102083
             -4.7          -20.206286       0.182092
             -4.6          -51.237584       0.319390
             -4.5          -112.68425       0.479394
             -4.4          -217.98654       0.657133
             -4.3          -382.48170       0.859930
             -4.2          -617.72403        1.08041
             -4.1          -929.62567        1.31917
               -4          -1321.1201        1.56698
             -3.9          -1783.6170        1.82138
             -3.8          -2295.6445        2.06620
             -3.7          -2853.3285        2.30197
             -3.6          -3426.2768        2.51655
             -3.5          -4004.5280        2.71491
             -3.4          -4584.1359        2.90047
             -3.3          -5133.5575        3.06487
             -3.2          -5655.4295        3.21529
             -3.1          -6145.1112        3.35283
               -3          -6585.5647        3.46853
             -2.9          -6970.2349        3.56615
             -2.8          -7334.1469        3.65984
             -2.7          -7638.8159        3.73773
             -2.6          -7898.2536        3.80474
             -2.5          -8125.1658        3.86423
             -2.4          -8319.3259        3.91619
             -2.3          -8479.1237        3.95602
             -2.2          -8621.6382        3.99045
             -2.1          -8731.7547        4.02621
               -2          -8830.2336        4.05855
             -1.9          -8906.9579        4.08333
             -1.8          -8986.4739        4.10838
             -1.7          -9040.2423        4.11972
             -1.6          -9097.2480        4.14189
             -1.5          -9133.2976        4.15161
             -1.4          -9175.0731        4.16117
             -1.3          -9220.9198        4.17366
             -1.2          -9243.7236        4.17602
             -1.1          -9273.8860        4.17858
               -1          -9297.3529        4.19163
             -0.9          -9324.8683        4.20505
             -0.8          -9344.9368        4.20569
             -0.7          -9361.1456        4.22119
             -0.6          -9375.2731        4.20969
             -0.5          -9378.2457        4.20525
             -0.4          -9395.0304        4.23227
             -0.3          -9404.2355        4.23710
             -0.2          -9400.7903        4.22740
             -0.1          -9405.6842        4.20575
                0          -9405.6842        4.20575
              0.1          -9400.7903        4.22740
              0.2          -9404.2355        4.23710
              0.3          -9395.0304        4.23227
              0.4          -9378.2457        4.20525
              0.5          -9375.2731        4.20969
              0.6          -9361.1456        4.22119
              0.7          -9344.9368        4.20569
              0.8          -9324.8683        4.20505
              0.9          -9297.3529        4.19163
                1          -9273.8860        4.17858
              1.1          -9243.7236        4.17602
              1.2          -9220.9198        4.17366
              1.3          -9175.0731        4.16117
              1.4          -9133.2976        4.15161
              1.5          -9097.2480        4.14189
              1.6          -9040.2423        4.11972
              1.7          -8986.4739        4.10838
              1.8          -8906.9579        4.08333
              1.9          -8830.2336        4.05855
                2          -8731.7547        4.02621
              2.1          -8621.6382        3.99045
              2.2          -8479.1237        3.95602
              2.3          -8319.3259        3.91619
              2.4          -8125.1658        3.86423
              2.5          -7898.2536        3.80474
              2.6          -7638.8159        3.73773
              2.7          -7334.1469        3.65984
              2.8          -6970.2349        3.56615
              2.9          -6585.5647        3.46853
                3          -6145.1112        3.35283
              3.1          -5655.4295        3.21529
              3.2          -5133.5575        3.06487
              3.3          -4584.1359        2.90047
              3.4          -4004.5280        2.71491
              3.5          -3426.2768        2.51655
              3.6          -2853.3285        2.30197
              3.7          -2295.6445        2.06620
              3.8          -1783.6170        1.82138
              3.9          -1321.1201        1.56698
                4          -929.62567        1.31917
              4.1          -617.72403        1.08041
              4.2          -382.48170       0.859930
              4.3          -217.98654       0.657133
              4.4          -112.68425       0.479394
              4.5          -51.237584       0.319390
              4.6          -20.206286       0.182092
              4.7          -7.1569475       0.102083
              4.8          -2.5720096      0.0699018
              4.9          -1.2421980      0.0507311
