               -5          -174.00956       0.544533
             -4.9          -215.12690       0.597975
             -4.8          -266.44660       0.657845
             -4.7          -329.95162       0.725332
             -4.6          -409.23115       0.800327
             -4.5          -506.60035       0.885559
             -4.4          -624.94276       0.978246
             -4.3          -768.78194        1.08200
             -4.2          -938.79809        1.19615
             -4.1          -1140.1587        1.31865
               -4          -1376.4330        1.45713
             -3.9          -1644.4117        1.60076
             -3.8          -1945.9323        1.75125
             -3.7          -2274.3937        1.90686
             -3.6          -2640.4520        2.07330
             -3.5          -3034.8442        2.24055
             -3.4          -3436.4664        2.39957
             -3.3          -3874.4422        2.56947
             -3.2          -4311.5788        2.72738
             -3.1          -4761.3167        2.88669
               -3          -5200.1732        3.03433
             -2.9          -5647.9197        3.18060
             -2.8          -6079.0011        3.31701
             -2.7          -6496.7017        3.44462
             -2.6          -6897.4937        3.56437
             -2.5          -7272.7144        3.67385
             -2.4          -7619.2516        3.77172
             -2.3          -7956.6264        3.86529
             -2.2          -8263.5755        3.94819
             -2.1          -8526.4944        4.01803
               -2          -8774.3695        4.08198
             -1.9          -9000.9585        4.14178
             -1.8          -9195.2967        4.19213
             -1.7          -9376.5311        4.23526
             -1.6          -9532.8275        4.27304
             -1.5          -9671.5539        4.30365
             -1.4          -9784.0919        4.33250
             -1.3          -9872.6698        4.35131
             -1.2          -9957.5936        4.36866
             -1.1          -10039.117        4.38782
               -1          -10093.927        4.40171
             -0.9          -10141.617        4.40947
             -0.8          -10178.933        4.41682
             -0.7          -10207.540        4.42116
             -0.6          -10232.479        4.43533
             -0.5          -10251.237        4.42997
             -0.4          -10280.109        4.43826
             -0.3          -10280.772        4.43460
             -0.2          -10292.555        4.43755
             -0.1          -10284.082        4.43765
                0          -10284.082        4.43765
              0.1          -10292.555        4.43755
              0.2          -10280.772        4.43460
              0.3          -10280.109        4.43826
              0.4          -10251.237        4.42997
              0.5          -10232.479        4.43533
              0.6          -10207.540        4.42116
              0.7          -10178.933        4.41682
              0.8          -10141.617        4.40947
              0.9          -10093.927        4.40171
                1          -10039.117        4.38782
              1.1          -9957.5936        4.36866
              1.2          -9872.6698        4.35131
              1.3          -9784.0919        4.33250
              1.4          -9671.5539        4.30365
              1.5          -9532.8275        4.27304
              1.6          -9376.5311        4.23526
              1.7          -9195.2967        4.19213
              1.8          -9000.9585        4.14178
              1.9          -8774.3695        4.08198
                2          -8526.4944        4.01803
              2.1          -8263.5755        3.94819
              2.2          -7956.6264        3.86529
              2.3          -7619.2516        3.77172
              2.4          -7272.7144        3.67385
              2.5          -6897.4937        3.56437
              2.6          -6496.7017        3.44462
              2.7          -6079.0011        3.31701
              2.8          -5647.9197        3.18060
              2.9          -5200.1732        3.03433
                3          -4761.3167        2.88669
              3.1          -4311.5788        2.72738
              3.2          -3874.4422        2.56947
              3.3          -3436.4664        2.39957
              3.4          -3034.8442        2.24055
              3.5          -2640.4520        2.07330
              3.6          -2274.3937        1.90686
              3.7          -1945.9323        1.75125
              3.8          -1644.4117        1.60076
              3.9          -1376.4330        1.45713
                4          -1140.1587        1.31865
              4.1          -938.79809        1.19615
              4.2          -768.78194        1.08200
              4.3          -624.94276       0.978246
              4.4          -506.60035       0.885559
              4.5          -409.23115       0.800327
              4.6          -329.95162       0.725332
              4.7          -266.44660       0.657845
              4.8          -215.12690       0.597975
              4.9          -174.00956       0.544533
