                0          -820.77258       0.225427
                5          -1798.7528       0.342738
               10          -1876.8690       0.360816
               15          -1602.1571       0.341403
               20          -1275.8545       0.310629
               25          -991.07989       0.277758
               30          -765.33742       0.245965
               35          -591.81023       0.217132
               40          -459.02762       0.191273
               45          -358.69964       0.168598
               50          -282.32094       0.148839
               55          -224.05122       0.131664
               60          -178.66427       0.116168
               65          -143.85749       0.103323
               70          -116.61199      0.0921505
               75          -95.183453      0.0822119
               80          -78.245803      0.0739952
               85          -64.680832      0.0663777
               90          -53.816229      0.0597630
               95          -45.048872      0.0541102
              100          -37.858265      0.0491526
              105          -32.033810      0.0446506
              110          -27.137695      0.0406333
              115          -23.203106      0.0373088
              120          -19.875534      0.0342017
              125          -17.177349      0.0315371
              130          -14.772642      0.0288016
              135          -12.861183      0.0267227
              140          -11.186218      0.0247511
              145          -9.7941202      0.0230702
              150          -8.5683636      0.0213656
              155          -7.5774180      0.0200871
              160          -6.6563016      0.0184349
              165          -5.9335950      0.0174669
              170          -5.2286654      0.0163712
              175          -4.6425036      0.0151883
              180          -4.1619879      0.0143662
              185          -3.7099792      0.0133145
              190          -3.3056451      0.0126595
              195          -2.9791491      0.0119797
              200          -2.6715065      0.0113598
              205          -2.4175526      0.0106789
              210          -2.1767154      0.0100396
              215          -1.9632584     0.00940894
              220          -1.7997336     0.00909264
              225          -1.6315691     0.00872189
              230          -1.4765780     0.00822898
              235          -1.3621228     0.00829833
              240          -1.2162161     0.00731936
              245          -1.1300092     0.00694298
              250          -1.0195520     0.00653536
              255         -0.95025799     0.00645285
              260         -0.85991426     0.00634513
              265         -0.79264428     0.00573652
              270         -0.73423478     0.00594832
              275         -0.67760972     0.00541383
              280         -0.62313265     0.00511877
              285         -0.57522023     0.00480992
              290         -0.52780841     0.00455091
              295         -0.49620613     0.00464205
              300         -0.45700155     0.00423605
              305         -0.42076238     0.00411559
              310         -0.39002276     0.00412353
              315         -0.35823907     0.00442414
              320         -0.33906371     0.00358354
              325         -0.31258108     0.00346814
              330         -0.28833075     0.00328175
              335         -0.26297714     0.00310056
              340         -0.25279442     0.00308421
              345         -0.23784896     0.00316756
              350         -0.22507718     0.00299635
              355         -0.20757628     0.00275941
              360         -0.19868786     0.00279774
              365         -0.18093170     0.00301583
              370         -0.17237307     0.00250803
              375         -0.15816706     0.00279392
              380         -0.15334471     0.00271226
              385         -0.13895609     0.00225375
              390         -0.13344217     0.00282389
              395         -0.12652587     0.00216616
              400         -0.11401840     0.00195937
              405         -0.10930128     0.00205771
              410         -0.10251659     0.00194279
              415        -0.097008883     0.00185077
              420        -0.091999392     0.00186593
              425        -0.085732348     0.00167420
              430        -0.081362066     0.00165814
              435        -0.075996153     0.00157638
              440        -0.076022677     0.00171349
              445        -0.069304460     0.00167597
              450        -0.062438753     0.00147848
              455        -0.060116209     0.00141161
              460        -0.059084432     0.00154949
              465        -0.053873945     0.00138766
              470        -0.051812702     0.00136781
              475        -0.050374432     0.00130541
              480        -0.049645342     0.00135219
              485        -0.046412826     0.00129717
              490        -0.042682783     0.00125593
              495        -0.037839233     0.00107439
              500        -0.038865141     0.00120994
              505        -0.036758260     0.00111147
              510        -0.036833884     0.00165099
              515        -0.033171031     0.00102281
              520        -0.030660812    0.000996883
              525        -0.027866360    0.000978993
              530        -0.026653879    0.000886237
              535        -0.027895892     0.00109096
              540        -0.023267909    0.000828255
              545        -0.023074302    0.000842166
              550        -0.024011247     0.00108352
              555        -0.022373318    0.000938633
              560        -0.020615898    0.000782902
              565        -0.020108560    0.000833593
              570        -0.018287781    0.000693773
              575        -0.017801092    0.000764440
              580        -0.016921200    0.000791111
              585        -0.016404471    0.000708204
              590        -0.015653320    0.000681216
              595        -0.013940657    0.000595007
              600        -0.015518985    0.000832325
              605        -0.013400330    0.000559373
              610        -0.013826155    0.000574977
              615        -0.012179430    0.000536559
              620        -0.011858847    0.000531213
              625        -0.011098006    0.000489260
              630        -0.011278173    0.000530485
              635        -0.011405654     0.00134432
              640       -0.0096003644    0.000437188
              645       -0.0098791381    0.000531699
              650       -0.0092334594    0.000426741
              655       -0.0088070309    0.000425849
              660       -0.0084040451    0.000425516
              665       -0.0079819351    0.000375814
              670       -0.0078551742    0.000454996
              675       -0.0078003566    0.000399703
              680       -0.0070953728    0.000341270
              685       -0.0062950569    0.000314387
              690       -0.0067028303    0.000344094
              695       -0.0063621149    0.000322284
              700       -0.0061065845    0.000327107
              705       -0.0060710940    0.000353084
              710       -0.0052252249    0.000285683
              715       -0.0055656251    0.000329962
              720       -0.0046260119    0.000235790
              725       -0.0046393484    0.000262414
              730       -0.0046390398    0.000289619
              735       -0.0044420079    0.000263358
              740       -0.0044971261    0.000276719
              745       -0.0045040808    0.000297320
              750       -0.0041326822    0.000266447
              755       -0.0037405610    0.000310180
              760       -0.0044021038    0.000479136
              765       -0.0037090998    0.000279711
              770       -0.0034823083    0.000406593
              775       -0.0033210886    0.000240350
              780       -0.0029005696    0.000189202
              785       -0.0025845996    0.000193506
              790       -0.0027727575    0.000212593
              795       -0.0025292681    0.000185698
              800       -0.0026270257    0.000184846
              805       -0.0026494796    0.000200389
              810       -0.0026297137    0.000302890
              815       -0.0022545649    0.000175925
              820       -0.0021266800    0.000171534
              825       -0.0023900396    0.000208549
              830       -0.0018527737    0.000183823
              835       -0.0021676999    0.000209336
              840       -0.0019950235    0.000183787
              845       -0.0016344085    0.000151568
              850       -0.0017838124    0.000204128
              855       -0.0018549546    0.000174693
              860       -0.0017285616    0.000163014
              865       -0.0013888874    0.000149480
              870       -0.0017689803    0.000195846
              875       -0.0016801742    0.000180599
              880       -0.0015660253    0.000159607
              885       -0.0013510396    0.000159389
              890       -0.0011777317    0.000136509
              895       -0.0012724956    0.000147087
              900       -0.0014304213    0.000153873
              905       -0.0013307354    0.000144880
              910       -0.0012266693    0.000132846
              915       -0.0010850728    0.000120076
              920       -0.0012794419    0.000132464
              925       -0.0013026165    0.000137188
              930      -0.00097981223    0.000114581
              935       -0.0010669970    0.000122454
              940       -0.0010359895    0.000123946
              945       -0.0010744655    0.000107426
              950       -0.0010779745    0.000136000
              955      -0.00098347174    0.000115714
              960      -0.00079901877    9.29470e-05
              965      -0.00076820638    9.33785e-05
              970      -0.00056591729    7.62251e-05
              975      -0.00082816178    9.67673e-05
              980      -0.00085106611    0.000109255
              985      -0.00084273952    9.13402e-05
              990       -0.0011478821    0.000343734
              995      -0.00056928015    7.55131e-05
