               -5          -611.50747        1.00233
             -4.9          -745.92196        1.11617
             -4.8          -894.44306        1.23198
             -4.7          -1063.5760        1.35275
             -4.6          -1250.1103        1.47436
             -4.5          -1454.6204        1.59848
             -4.4          -1680.6381        1.72588
             -4.3          -1923.6294        1.85514
             -4.2          -2183.6190        1.98257
             -4.1          -2452.8112        2.10713
               -4          -2738.4801        2.23237
             -3.9          -3033.5271        2.35586
             -3.8          -3341.2134        2.47626
             -3.7          -3650.8972        2.59234
             -3.6          -3966.9005        2.70663
             -3.5          -4279.3085        2.81467
             -3.4          -4593.2438        2.91971
             -3.3          -4905.1627        3.01870
             -3.2          -5206.1800        3.11137
             -3.1          -5505.7395        3.20076
               -3          -5788.5011        3.28400
             -2.9          -6067.1462        3.36181
             -2.8          -6334.2212        3.43636
             -2.7          -6587.4928        3.50701
             -2.6          -6823.3714        3.56929
             -2.5          -7049.1893        3.62821
             -2.4          -7258.2830        3.68192
             -2.3          -7458.5172        3.73357
             -2.2          -7644.8442        3.78140
             -2.1          -7811.5560        3.82434
               -2          -7969.9609        3.86373
             -1.9          -8121.0697        3.90491
             -1.8          -8249.0190        3.93558
             -1.7          -8379.4299        3.96841
             -1.6          -8489.8788        4.00719
             -1.5          -8591.4050        4.02409
             -1.4          -8687.0832        4.04821
             -1.3          -8768.4415        4.06992
             -1.2          -8849.9927        4.08787
             -1.1          -8907.2518        4.10485
               -1          -8974.6592        4.12551
             -0.9          -9017.4360        4.13537
             -0.8          -9063.8552        4.14744
             -0.7          -9107.5058        4.16036
             -0.6          -9147.3512        4.17022
             -0.5          -9168.1207        4.17557
             -0.4          -9197.4287        4.18649
             -0.3          -9215.8321        4.19237
             -0.2          -9223.3821        4.19266
             -0.1          -9220.6441        4.18971
                0          -9220.6441        4.18971
              0.1          -9223.3821        4.19266
              0.2          -9215.8321        4.19237
              0.3          -9197.4287        4.18649
              0.4          -9168.1207        4.17557
              0.5          -9147.3512        4.17022
              0.6          -9107.5058        4.16036
              0.7          -9063.8552        4.14744
              0.8          -9017.4360        4.13537
              0.9          -8974.6592        4.12551
                1          -8907.2518        4.10485
              1.1          -8849.9927        4.08787
              1.2          -8768.4415        4.06992
              1.3          -8687.0832        4.04821
              1.4          -8591.4050        4.02409
              1.5          -8489.8788        4.00719
              1.6          -8379.4299        3.96841
              1.7          -8249.0190        3.93558
              1.8          -8121.0697        3.90491
              1.9          -7969.9609        3.86373
                2          -7811.5560        3.82434
              2.1          -7644.8442        3.78140
              2.2          -7458.5172        3.73357
              2.3          -7258.2830        3.68192
              2.4          -7049.1893        3.62821
              2.5          -6823.3714        3.56929
              2.6          -6587.4928        3.50701
              2.7          -6334.2212        3.43636
              2.8          -6067.1462        3.36181
              2.9          -5788.5011        3.28400
                3          -5505.7395        3.20076
              3.1          -5206.1800        3.11137
              3.2          -4905.1627        3.01870
              3.3          -4593.2438        2.91971
              3.4          -4279.3085        2.81467
              3.5          -3966.9005        2.70663
              3.6          -3650.8972        2.59234
              3.7          -3341.2134        2.47626
              3.8          -3033.5271        2.35586
              3.9          -2738.4801        2.23237
                4          -2452.8112        2.10713
              4.1          -2183.6190        1.98257
              4.2          -1923.6294        1.85514
              4.3          -1680.6381        1.72588
              4.4          -1454.6204        1.59848
              4.5          -1250.1103        1.47436
              4.6          -1063.5760        1.35275
              4.7          -894.44306        1.23198
              4.8          -745.92196        1.11617
              4.9          -611.50747        1.00233
