                0           782.05318       0.428451
                5           1000.9835       0.504747
               10           660.70355       0.434391
               15           421.00922       0.359380
               20           276.83629       0.298229
               25           189.44597       0.249602
               30           134.63196       0.211941
               35           98.472980       0.181397
               40           74.086849       0.157539
               45           56.706663       0.137420
               50           44.360810       0.120955
               55           35.297623       0.108670
               60           28.323038      0.0959455
               65           23.163249      0.0865130
               70           19.121381      0.0782047
               75           15.839871      0.0711010
               80           13.271437      0.0648914
               85           11.284663      0.0599054
               90           9.6095634      0.0550749
               95           8.2109028      0.0508257
              100           7.0844496      0.0469417
              105           6.0255374      0.0435453
              110           5.3626096      0.0406859
              115           4.6754033      0.0379062
              120           4.0602676      0.0355766
              125           3.5616054      0.0333153
              130           3.1768494      0.0318323
              135           2.8383907      0.0298301
              140           2.5425414      0.0280314
              145           2.2192262      0.0263042
              150           1.9888120      0.0255626
              155           1.7714547      0.0239131
              160           1.6281029      0.0228805
              165           1.4267989      0.0214867
              170           1.2907716      0.0201999
              175           1.1874465      0.0200844
              180           1.0838463      0.0185341
              185          0.96113534      0.0176188
              190          0.90116048      0.0172527
              195          0.78549924      0.0161434
              200          0.72398036      0.0159397
              205          0.68434965      0.0149506
              210          0.59041187      0.0141534
              215          0.56872102      0.0137185
              220          0.50730291      0.0130410
              225          0.49217687      0.0126901
              230          0.42934879      0.0120247
              235          0.39656431      0.0116614
              240          0.35756370      0.0109491
              245          0.35178689      0.0106985
              250          0.32692218      0.0103059
              255          0.29260062     0.00993622
              260          0.27106222     0.00970691
              265          0.25627403     0.00987366
              270          0.24544037     0.00910042
              275          0.21151904     0.00882464
              280          0.19621210     0.00847884
              285          0.19825605     0.00847549
              290          0.17676861     0.00778750
              295          0.16827938     0.00756241
              300          0.15433878     0.00772262
              305          0.13226211     0.00765937
              310          0.13072446     0.00684057
              315          0.11703413     0.00677383
              320          0.11270859     0.00649866
              325          0.10957780     0.00641071
              330          0.10893458     0.00635606
              335         0.091011757     0.00611782
              340         0.095173609     0.00555924
              345         0.070013316     0.00577230
              350         0.071954130     0.00553572
              355         0.071974705     0.00603949
              360         0.067728196     0.00541637
              365         0.062227148     0.00526645
              370         0.057938709     0.00659275
              375         0.050340813     0.00486402
              380         0.054819935     0.00478598
              385         0.053339436     0.00426812
              390         0.048287598     0.00424330
              395         0.052993564     0.00416464
              400         0.044253895     0.00433353
              405         0.037817281     0.00405816
              410         0.033712947     0.00415966
              415         0.036479019     0.00415048
              420         0.034862468     0.00444758
              425         0.032077729     0.00379256
              430         0.031940716     0.00364899
              435         0.032452510     0.00375727
              440         0.023403282     0.00329291
              445         0.024324407     0.00326064
              450         0.026969275     0.00310119
              455         0.020907959     0.00376338
              460         0.023355434     0.00321054
              465         0.023332207     0.00315385
              470         0.017831239     0.00361127
              475         0.017944021     0.00283630
              480         0.019495286     0.00303382
              485         0.019773387     0.00259375
              490         0.014012212     0.00274441
              495         0.013850154     0.00293428
