               -5          -232.05123       0.722494
             -4.9          -287.04650       0.793707
             -4.8          -355.70029       0.873562
             -4.7          -440.70067       0.963936
             -4.6          -546.85303        1.06446
             -4.5          -677.03580        1.17828
             -4.4          -835.25377        1.30243
             -4.3          -1027.4106        1.44143
             -4.2          -1254.1724        1.59379
             -4.1          -1522.4528        1.75731
               -4          -1836.7032        1.94154
             -3.9          -2192.4432        2.13218
             -3.8          -2592.2284        2.33165
             -3.7          -3026.4280        2.53673
             -3.6          -3509.6265        2.75579
             -3.5          -4029.0762        2.97518
             -3.4          -4556.5524        3.18277
             -3.3          -5130.8618        3.40420
             -3.2          -5702.5802        3.60916
             -3.1          -6289.5115        3.81529
               -3          -6860.8739        4.00562
             -2.9          -7442.4949        4.19348
             -2.8          -8001.2499        4.36818
             -2.7          -8541.3313        4.53103
             -2.6          -9058.4890        4.68330
             -2.5          -9541.5149        4.82205
             -2.4          -9986.3397        4.94543
             -2.3          -10418.948        5.06328
             -2.2          -10811.497        5.16719
             -2.1          -11146.471        5.25410
               -2          -11461.966        5.33361
             -1.9          -11749.740        5.40787
             -1.8          -11995.726        5.47011
             -1.7          -12224.886        5.52288
             -1.6          -12421.756        5.56898
             -1.5          -12596.343        5.60599
             -1.4          -12736.990        5.64105
             -1.3          -12847.088        5.66316
             -1.2          -12952.638        5.68360
             -1.1          -13054.278        5.70669
               -1          -13121.537        5.72324
             -0.9          -13179.929        5.73168
             -0.8          -13225.351        5.73986
             -0.7          -13259.762        5.74437
             -0.6          -13289.710        5.76252
             -0.5          -13312.157        5.75412
             -0.4          -13348.218        5.76449
             -0.3          -13347.860        5.75912
             -0.2          -13362.343        5.76254
             -0.1          -13350.981        5.76270
                0          -13350.981        5.76270
              0.1          -13362.343        5.76254
              0.2          -13347.860        5.75912
              0.3          -13348.218        5.76449
              0.4          -13312.157        5.75412
              0.5          -13289.710        5.76252
              0.6          -13259.762        5.74437
              0.7          -13225.351        5.73986
              0.8          -13179.929        5.73168
              0.9          -13121.537        5.72324
                1          -13054.278        5.70669
              1.1          -12952.638        5.68360
              1.2          -12847.088        5.66316
              1.3          -12736.990        5.64105
              1.4          -12596.343        5.60599
              1.5          -12421.756        5.56898
              1.6          -12224.886        5.52288
              1.7          -11995.726        5.47011
              1.8          -11749.740        5.40787
              1.9          -11461.966        5.33361
                2          -11146.471        5.25410
              2.1          -10811.497        5.16719
              2.2          -10418.948        5.06328
              2.3          -9986.3397        4.94543
              2.4          -9541.5149        4.82205
              2.5          -9058.4890        4.68330
              2.6          -8541.3313        4.53103
              2.7          -8001.2499        4.36818
              2.8          -7442.4949        4.19348
              2.9          -6860.8739        4.00562
                3          -6289.5115        3.81529
              3.1          -5702.5802        3.60916
              3.2          -5130.8618        3.40420
              3.3          -4556.5524        3.18277
              3.4          -4029.0762        2.97518
              3.5          -3509.6265        2.75579
              3.6          -3026.4280        2.53673
              3.7          -2592.2284        2.33165
              3.8          -2192.4432        2.13218
              3.9          -1836.7032        1.94154
                4          -1522.4528        1.75731
              4.1          -1254.1724        1.59379
              4.2          -1027.4106        1.44143
              4.3          -835.25377        1.30243
              4.4          -677.03580        1.17828
              4.5          -546.85303        1.06446
              4.6          -440.70067       0.963936
              4.7          -355.70029       0.873562
              4.8          -287.04650       0.793707
              4.9          -232.05123       0.722494
