              100          -1151.0846       0.227569
              110          -1093.8404       0.223677
              120          -896.50683       0.205086
              130          -710.63935       0.184068
              140          -561.46539       0.164684
              150          -446.20431       0.147507
              160          -358.10317       0.132436
              170          -290.82332       0.119042
              180          -238.46980       0.107795
              190          -197.26224      0.0982477
              200          -164.88995      0.0893412
              210          -138.72369      0.0821229
              220          -117.78523      0.0756070
              230          -100.42898      0.0696536
              240          -86.290008      0.0646121
              250          -74.327242      0.0598836
              260          -64.600540      0.0560185
              270          -56.300393      0.0519545
              280          -49.309003      0.0486107
              290          -43.379776      0.0458186
              300          -38.280801      0.0428217
              310          -33.958292      0.0403025
              320          -30.180338      0.0375339
              330          -26.861589      0.0360357
              340          -24.015669      0.0336821
              350          -21.588714      0.0318841
              360          -19.463251      0.0302078
              370          -17.504489      0.0291139
              380          -15.823344      0.0275840
              390          -14.305526      0.0262817
              400          -12.951520      0.0244892
              410          -11.778188      0.0236835
              420          -10.742798      0.0228758
              430          -9.8117268      0.0226714
              440          -8.9999636      0.0216580
              450          -8.2412189      0.0208870
              460          -7.5336636      0.0198479
              470          -6.9556501      0.0193393
              480          -6.3437498      0.0181631
              490          -5.8564429      0.0167372
              500          -5.4005060      0.0162819
              510          -4.9584111      0.0159479
              520          -4.6319729      0.0157117
              530          -4.3265978      0.0155043
              540          -3.9496831      0.0141475
              550          -3.6942793      0.0143777
              560          -3.4430003      0.0138569
              570          -3.1839230      0.0135599
              580          -2.9717906      0.0124109
              590          -2.7793874      0.0114967
              600          -2.5920429      0.0119065
              610          -2.3829699      0.0111435
              620          -2.2552951      0.0111105
              630          -2.1173527      0.0109093
              640          -1.9778290      0.0103326
              650          -1.8453745     0.00956518
              660          -1.7277947     0.00913136
              670          -1.6258479     0.00925602
              680          -1.5323355     0.00924636
              690          -1.4387059     0.00875873
              700          -1.3595647     0.00945132
              710          -1.2657624     0.00904875
              720          -1.1893259     0.00821645
              730          -1.1312884     0.00789480
              740          -1.0651296     0.00871942
              750          -1.0035457     0.00821668
              760         -0.94621748     0.00800911
              770         -0.88924026     0.00822722
              780         -0.84119680     0.00708068
              790         -0.80724021     0.00741041
              800         -0.74799533     0.00689482
              810         -0.70623189     0.00652312
              820         -0.67147786     0.00612970
              830         -0.63222693     0.00610013
              840         -0.62127635     0.00600995
              850         -0.57559384     0.00557733
              860         -0.55277919     0.00618402
              870         -0.51465763     0.00547079
              880         -0.49270760     0.00541364
              890         -0.46892556     0.00495319
              900         -0.45488299     0.00514627
              910         -0.42824173     0.00456405
              920         -0.40394548     0.00477908
              930         -0.38624932     0.00444768
              940         -0.36737301     0.00443030
              950         -0.33854814     0.00494136
              960         -0.33186264     0.00492916
              970         -0.31532616     0.00466223
              980         -0.30627514     0.00479863
              990         -0.28877802     0.00439190
