               -5          -930.55197        1.47990
             -4.9          -1115.6148        1.62853
             -4.8          -1327.2411        1.78390
             -4.7          -1557.4280        1.93958
             -4.6          -1814.9614        2.10021
             -4.5          -2095.1509        2.26129
             -4.4          -2397.2871        2.42440
             -4.3          -2719.4694        2.58574
             -4.2          -3062.7921        2.74881
             -4.1          -3422.6961        2.90851
               -4          -3795.3278        3.06528
             -3.9          -4178.7093        3.21806
             -3.8          -4571.5246        3.36767
             -3.7          -4972.7198        3.51341
             -3.6          -5377.2779        3.65255
             -3.5          -5772.0720        3.78215
             -3.4          -6173.3147        3.91237
             -3.3          -6558.4394        4.03050
             -3.2          -6933.2029        4.14000
             -3.1          -7301.0354        4.24689
               -3          -7658.2004        4.34656
             -2.9          -7992.5780        4.43754
             -2.8          -8317.0464        4.52352
             -2.7          -8621.0243        4.60108
             -2.6          -8913.2274        4.67819
             -2.5          -9188.5492        4.74525
             -2.4          -9440.9921        4.80755
             -2.3          -9680.0640        4.86850
             -2.2          -9905.3964        4.92014
             -2.1          -10096.117        4.96293
               -2          -10297.558        5.02291
             -1.9          -10475.418        5.05482
             -1.8          -10633.264        5.09154
             -1.7          -10777.460        5.12761
             -1.6          -10925.490        5.15860
             -1.5          -11041.196        5.18942
             -1.4          -11147.256        5.21132
             -1.3          -11260.037        5.23804
             -1.2          -11351.177        5.26107
             -1.1          -11430.996        5.27971
               -1          -11496.121        5.29406
             -0.9          -11563.383        5.31815
             -0.8          -11609.981        5.32084
             -0.7          -11668.300        5.33482
             -0.6          -11707.560        5.34267
             -0.5          -11740.972        5.35249
             -0.4          -11761.474        5.35546
             -0.3          -11782.402        5.36890
             -0.2          -11804.513        5.36857
             -0.1          -11806.928        5.37394
                0          -11806.928        5.37394
              0.1          -11804.513        5.36857
              0.2          -11782.402        5.36890
              0.3          -11761.474        5.35546
              0.4          -11740.972        5.35249
              0.5          -11707.560        5.34267
              0.6          -11668.300        5.33482
              0.7          -11609.981        5.32084
              0.8          -11563.383        5.31815
              0.9          -11496.121        5.29406
                1          -11430.996        5.27971
              1.1          -11351.177        5.26107
              1.2          -11260.037        5.23804
              1.3          -11147.256        5.21132
              1.4          -11041.196        5.18942
              1.5          -10925.490        5.15860
              1.6          -10777.460        5.12761
              1.7          -10633.264        5.09154
              1.8          -10475.418        5.05482
              1.9          -10297.558        5.02291
                2          -10096.117        4.96293
              2.1          -9905.3964        4.92014
              2.2          -9680.0640        4.86850
              2.3          -9440.9921        4.80755
              2.4          -9188.5492        4.74525
              2.5          -8913.2274        4.67819
              2.6          -8621.0243        4.60108
              2.7          -8317.0464        4.52352
              2.8          -7992.5780        4.43754
              2.9          -7658.2004        4.34656
                3          -7301.0354        4.24689
              3.1          -6933.2029        4.14000
              3.2          -6558.4394        4.03050
              3.3          -6173.3147        3.91237
              3.4          -5772.0720        3.78215
              3.5          -5377.2779        3.65255
              3.6          -4972.7198        3.51341
              3.7          -4571.5246        3.36767
              3.8          -4178.7093        3.21806
              3.9          -3795.3278        3.06528
                4          -3422.6961        2.90851
              4.1          -3062.7921        2.74881
              4.2          -2719.4694        2.58574
              4.3          -2397.2871        2.42440
              4.4          -2095.1509        2.26129
              4.5          -1814.9614        2.10021
              4.6          -1557.4280        1.93958
              4.7          -1327.2411        1.78390
              4.8          -1115.6148        1.62853
              4.9          -930.55197        1.47990
