                0           127.20059       0.902950
               50           15.387384       0.272649
              100           4.0206150      0.0837575
              150           1.2975143      0.0454119
              200          0.45740705      0.0218555
              250          0.17470884      0.0143477
              300         0.068084056      0.0122236
              350         0.027078765     0.00823797
              400         0.018579538     0.00647775
              450        0.0024687982     0.00415839
              500       -0.0048586710     0.00402193
              550      -0.00063953982     0.00236986
              600       -0.0016703087     0.00212920
              650      -6.0821900e-06     0.00215294
              700       -0.0014766786     0.00138594
              750       -0.0010805316    0.000980932
              800      -0.00088277957    0.000861472
              850       0.00049578414    0.000767767
              900      -0.00040495525    0.000598114
              950      -0.00081703878    0.000396980
