               -5           97.294562        8.19550
             -4.9           101.93847        9.32250
             -4.8           102.21274        10.5349
             -4.7           90.978783        13.8978
             -4.6           112.24666        12.9807
             -4.5           99.513117        16.6042
             -4.4           81.370298        14.8825
             -4.3           118.61053        16.7144
             -4.2           114.31628        24.5246
             -4.1           88.573255        19.2288
               -4           88.442787        19.7016
             -3.9           109.86755        17.5075
             -3.8           139.30738        21.6576
             -3.7           133.33441        18.7379
             -3.6           128.86133        20.3413
             -3.5           143.54140        25.7417
             -3.4           150.38513        25.5254
             -3.3           184.25284        22.5086
             -3.2           238.33683        22.0060
             -3.1           267.90837        23.5795
               -3           264.82371        25.0383
             -2.9           375.14762        31.2795
             -2.8           431.01819        30.2500
             -2.7           460.52989        31.6944
             -2.6           517.46033        30.5354
             -2.5           512.06192        30.6388
             -2.4           598.54450        25.6065
             -2.3           743.05180        31.7203
             -2.2           718.45947        34.8641
             -2.1           830.57407        30.5298
               -2           842.14531        32.0808
             -1.9           1000.6474        36.9410
             -1.8           1029.3148        32.5887
             -1.7           1099.4349        27.5775
             -1.6           1195.1952        32.3757
             -1.5           1189.3945        32.7051
             -1.4           1288.2805        35.5699
             -1.3           1388.3403        35.1998
             -1.2           1370.8012        28.2838
             -1.1           1457.8734        38.9234
               -1           1509.6592        36.1723
             -0.9           1535.5770        29.9060
             -0.8           1548.2589        28.0962
             -0.7           1700.3421        37.3177
             -0.6           1655.3815        36.1870
             -0.5           1712.1749        29.4041
             -0.4           1698.1509        30.5638
             -0.3           1760.4338        41.8196
             -0.2           1773.7795        36.5564
             -0.1           1722.7246        37.6870
                0           1739.0534        38.0418
              0.1           1772.2770        36.5393
              0.2           1745.2874        38.5219
              0.3           1711.1523        30.1586
              0.4           1722.4925        29.7760
              0.5           1644.3807        29.4229
              0.6           1681.1002        33.3460
              0.7           1540.8434        33.8194
              0.8           1526.6347        29.3282
              0.9           1499.2826        35.4414
                1           1429.3746        31.2026
              1.1           1377.5822        28.0002
              1.2           1396.2643        33.2580
              1.3           1268.9476        34.0822
              1.4           1183.6537        39.0344
              1.5           1195.5408        32.2822
              1.6           1147.0699        38.6362
              1.7           1027.5903        31.2119
              1.8           994.94642        36.9833
              1.9           840.48431        32.2151
                2           810.11151        37.3626
              2.1           721.66208        34.3386
              2.2           730.81468        31.7420
              2.3           595.92041        25.6821
              2.4           518.16197        31.4755
              2.5           499.73766        31.3385
              2.6           474.66919        33.5190
              2.7           435.84271        30.4163
              2.8           352.17283        25.3428
              2.9           268.32571        25.5392
                3           268.56239        24.0468
              3.1           238.80944        22.2290
              3.2           188.12637        23.8276
              3.3           154.21210        25.8808
              3.4           149.50720        25.7240
              3.5           138.54245        20.4827
              3.6           130.08552        18.9264
              3.7           132.33009        21.8904
              3.8           102.92266        20.5113
              3.9           81.371916        21.0132
                4           98.774840        16.6835
              4.1           114.01438        24.1896
              4.2           114.30327        16.9793
              4.3           79.402029        15.1164
              4.4           102.97857        16.7317
              4.5           114.54718        13.0280
              4.6           86.851171        13.5500
              4.7           101.18188        10.4047
              4.8           102.83877        9.33293
              4.9           98.607687        8.17046
