               -5           85.148344        4.86211
             -4.9           111.33106        5.06099
             -4.8           137.00244        4.95477
             -4.7           148.26069        7.29211
             -4.6           185.15508        6.77049
             -4.5           237.22215        9.37985
             -4.4           273.90989        10.2034
             -4.3           305.48599        8.43454
             -4.2           370.13587        9.03961
             -4.1           418.68216        9.85425
               -4           494.49556        12.9641
             -3.9           569.13334        12.1360
             -3.8           608.00637        13.6551
             -3.7           749.62184        16.4039
             -3.6           791.16309        14.8219
             -3.5           849.45936        16.6794
             -3.4           931.43065        17.1909
             -3.3           976.62060        18.5174
             -3.2           1015.7385        19.3981
             -3.1           1068.7999        25.7850
               -3           1166.7035        26.9653
             -2.9           1137.4689        23.7276
             -2.8           1227.0379        24.3045
             -2.7           1199.2297        25.9537
             -2.6           1232.8184        26.3867
             -2.5           1184.4321        33.3608
             -2.4           1192.8130        45.6852
             -2.3           1207.8320        38.4867
             -2.2           1127.3347        34.2274
             -2.1           1103.9520        28.2903
               -2           1104.0480        28.9250
             -1.9           1087.5561        38.9326
             -1.8           989.46518        37.6406
             -1.7           999.27701        27.5146
             -1.6           939.15581        33.8739
             -1.5           943.27783        42.1135
             -1.4           878.06351        40.9977
             -1.3           749.80756        28.9570
             -1.2           716.19726        27.4592
             -1.1           717.15487        35.6953
               -1           681.29015        28.3632
             -0.9           655.65589        41.2062
             -0.8           623.78258        28.1481
             -0.7           572.98112        39.8609
             -0.6           517.34403        27.0331
             -0.5           519.89071        27.8364
             -0.4           514.27937        35.6272
             -0.3           508.44146        33.8359
             -0.2           469.15593        39.6001
             -0.1           452.68252        27.4244
                0           431.13318        28.0773
              0.1           463.02440        37.5360
              0.2           521.75032        35.3251
              0.3           492.87641        27.5673
              0.4           523.60003        28.6657
              0.5           505.07667        27.1192
              0.6           573.68760        39.5270
              0.7           628.15001        28.8746
              0.8           650.32496        34.3677
              0.9           688.10595        36.5364
                1           709.51181        36.5481
              1.1           725.49450        33.5835
              1.2           747.17966        28.8012
              1.3           886.05991        40.7517
              1.4           932.75506        42.4837
              1.5           925.44196        39.3931
              1.6           1002.8053        27.6362
              1.7           979.61395        50.2703
              1.8           1077.4947        37.6877
              1.9           1104.0796        28.3045
                2           1104.2344        28.9052
              2.1           1120.6318        34.6462
              2.2           1185.6957        27.3378
              2.3           1190.9968        45.0595
              2.4           1199.2608        31.3048
              2.5           1227.0517        31.4753
              2.6           1203.7671        23.8020
              2.7           1218.9499        24.0863
              2.8           1143.2252        23.5075
              2.9           1162.4688        22.4617
                3           1079.7223        27.3950
              3.1           1017.9893        19.6452
              3.2           975.39412        19.1922
              3.3           940.27321        17.2427
              3.4           850.48051        16.7491
              3.5           791.97578        14.9323
              3.6           743.28338        16.3013
              3.7           608.09768        13.7524
              3.8           569.93722        11.9739
              3.9           494.33068        13.0708
                4           417.65607        10.9300
              4.1           374.74001        9.13967
              4.2           302.76295        8.66609
              4.3           271.37313        9.74312
              4.4           236.90811        7.71934
              4.5           187.21849        7.40300
              4.6           150.71925        6.08452
              4.7           138.51108        5.08373
              4.8           109.30402        4.45393
              4.9           85.761045        4.73189
