              100           5.8049814        1.80601
              110          -16.037544        1.81189
              120          -15.031274        1.17337
              130          -9.6123138        1.03534
              140          -1.0976479       0.806973
              150           5.2653281       0.780145
              160           9.6057792       0.618840
              170           13.222934       0.755988
              180           16.492387       0.662329
              190           19.315741       0.673478
              200           20.342090       0.584576
              210           20.042454       0.407796
              220           20.538640       0.396399
              230           21.215030       0.427481
              240           20.432351       0.328703
              250           19.873648       0.380654
              260           19.957405       0.290801
              270           19.067197       0.286290
              280           18.720936       0.277635
              290           18.109469       0.265082
              300           18.222844       0.289564
              310           16.880793       0.255462
              320           16.584089       0.287540
              330           16.068735       0.235587
              340           15.351274       0.226577
              350           14.770889       0.217347
              360           14.684121       0.257174
              370           13.978753       0.209097
              380           13.564683       0.222592
              390           12.474875       0.218077
              400           12.265800       0.208952
              410           11.637365       0.188000
              420           11.271688       0.183959
              430           10.505889       0.174986
              440           10.204194       0.184037
              450           10.014023       0.180970
              460           9.6491663       0.164732
              470           9.0773976       0.157228
              480           8.9023001       0.156352
              490           8.4918928       0.170661
              500           8.2405917       0.148691
              510           7.8719806       0.147967
              520           7.5317878       0.154248
              530           7.3206770       0.140056
              540           6.8084422       0.148874
              550           6.7129352       0.139120
              560           6.4609211       0.154436
              570           6.1857498       0.139123
              580           5.7811049       0.133238
              590           5.5037838       0.122420
              600           5.5813614       0.129028
              610           5.4311783       0.133215
              620           4.8983235       0.125400
              630           4.8433434       0.147173
              640           4.7019456       0.130255
              650           4.3460883       0.110326
              660           4.4492029       0.111135
              670           4.1888168       0.106738
              680           4.1116957       0.102228
              690           3.9007669       0.102235
              700           3.6007055      0.0970364
              710           3.5772068      0.0946909
              720           3.5295014      0.0939343
              730           3.3375059      0.0940582
              740           3.1660990       0.170698
              750           3.1261467       0.168987
              760           3.0627645      0.0878292
              770           2.9197255      0.0947259
              780           2.6812184      0.0870106
              790           2.7349230      0.0845637
              800           2.5003905      0.0847359
              810           2.4842171      0.0799296
              820           2.4328644      0.0814989
              830           2.2916872      0.0799025
              840           2.4227295      0.0783721
              850           2.2638665      0.0838481
              860           2.0419697      0.0805764
              870           2.0480693      0.0890378
              880           1.8034193      0.0873143
              890           2.0508335      0.0712305
              900           1.7284102      0.0679737
              910           1.8295857      0.0638038
              920           1.7303447      0.0668704
              930           1.6470692      0.0631649
              940           1.6208839      0.0615803
              950           1.5673537      0.0622680
              960           1.4403784      0.0662340
              970           1.4926282      0.0627087
              980           1.3445751      0.0593234
              990           1.3886164      0.0599014
