               -5           5.6156672        1.01467
             -4.9           13.928979        1.42975
             -4.8           29.455222        2.13722
             -4.7           53.612293        3.34113
             -4.6           104.68223        4.10920
             -4.5           164.52241        7.32147
             -4.4           236.26693        6.99555
             -4.3           336.51487        10.4584
             -4.2           429.17571        13.2675
             -4.1           554.50618        15.3998
               -4           643.53401        14.8582
             -3.9           779.83636        19.8204
             -3.8           859.89954        22.3584
             -3.7           962.48457        17.8815
             -3.6           1023.6275        24.1106
             -3.5           1121.6260        24.4145
             -3.4           1166.7146        21.8940
             -3.3           1223.0940        25.5574
             -3.2           1296.1381        23.3086
             -3.1           1302.9669        23.4644
               -3           1355.7368        35.9807
             -2.9           1326.4455        31.1690
             -2.8           1259.9794        26.4405
             -2.7           1262.8310        25.5063
             -2.6           1223.5237        24.8685
             -2.5           1215.9470        30.0448
             -2.4           1158.9637        28.0733
             -2.3           1132.9753        26.0834
             -2.2           1111.2568        28.8837
             -2.1           1063.5745        35.8969
               -2           986.33761        25.9250
             -1.9           871.51486        40.5006
             -1.8           956.46630        40.6145
             -1.7           852.20021        34.7100
             -1.6           829.60797        33.8592
             -1.5           750.18434        26.2330
             -1.4           721.81957        26.1024
             -1.3           660.09686        26.9509
             -1.2           692.29803        32.8940
             -1.1           596.19024        26.2425
               -1           601.94305        34.6537
             -0.9           570.09272        31.7369
             -0.8           499.83783        26.8790
             -0.7           486.06865        25.8961
             -0.6           487.49190        39.0447
             -0.5           448.40914        26.5346
             -0.4           424.34011        36.8516
             -0.3           420.66015        27.3481
             -0.2           428.42026        26.8053
             -0.1           444.40188        35.4129
                0           410.58649        32.4311
              0.1           447.64089        33.1632
              0.2           433.81737        27.3307
              0.3           408.37050        34.7797
              0.4           452.66293        26.6207
              0.5           460.51407        34.4165
              0.6           491.50341        26.0082
              0.7           518.64960        37.8418
              0.8           581.44325        36.8179
              0.9           581.56264        34.8691
                1           593.34548        25.7948
              1.1           681.39110        25.9019
              1.2           643.45798        27.7932
              1.3           735.11772        26.3940
              1.4           746.28948        32.1833
              1.5           812.29495        26.7597
              1.6           824.53522        26.7526
              1.7           961.59371        41.5347
              1.8           889.53252        31.5687
              1.9           993.11307        26.6378
                2           1062.7171        34.7456
              2.1           1097.6277        29.4370
              2.2           1132.6095        26.0498
              2.3           1156.2848        26.7344
              2.4           1219.1746        29.8542
              2.5           1223.7705        25.6995
              2.6           1263.0601        25.5296
              2.7           1263.3821        25.8077
              2.8           1331.4464        32.0619
              2.9           1355.5007        37.2796
                3           1314.8883        24.8125
              3.1           1300.0713        24.0176
              3.2           1224.3937        24.9713
              3.3           1168.5392        22.3739
              3.4           1134.0844        20.3864
              3.5           1028.5190        25.6978
              3.6           964.50495        18.3067
              3.7           860.37511        22.4864
              3.8           785.85974        19.8887
              3.9           643.84693        15.6726
                4           556.26883        14.8575
              4.1           426.92966        13.1449
              4.2           337.55831        10.0194
              4.3           236.93559        7.07380
              4.4           163.48588        7.34519
              4.5           103.82180        4.13959
              4.6           53.631557        3.35868
              4.7           29.081020        2.17630
              4.8           14.540541        1.30524
              4.9           5.7274302        1.06146
