              100          -241.90950      0.0544920
              110          -188.30907      0.0463653
              120          -131.27138      0.0390098
              130          -92.678869      0.0336473
              140          -68.222667      0.0296889
              150          -52.411605      0.0266619
              160          -41.896942      0.0242025
              170          -34.581980      0.0222429
              180          -29.163661      0.0205724
              190          -25.161087      0.0192519
              200          -21.894265      0.0179835
              210          -19.293343      0.0169360
              220          -17.120461      0.0159190
              230          -15.312120      0.0149622
              240          -13.738061      0.0140907
              250          -12.372336      0.0134093
              260          -11.200471      0.0126552
              270          -10.176907      0.0121666
              280          -9.2659853      0.0114920
              290          -8.4242727      0.0109756
              300          -7.7111039      0.0104593
              310          -7.0422399      0.0100379
              320          -6.4575730     0.00953291
              330          -5.9410312     0.00920026
              340          -5.4570317     0.00883511
              350          -5.0306283     0.00836686
              360          -4.6353675     0.00828062
              370          -4.2925044     0.00783015
              380          -3.9567692     0.00753983
              390          -3.6613035     0.00711151
              400          -3.3985249     0.00687979
              410          -3.1760728     0.00682502
              420          -2.9327118     0.00648213
              430          -2.7314853     0.00624592
              440          -2.5452909     0.00616590
              450          -2.3761946     0.00601300
              460          -2.2104041     0.00569245
              470          -2.0736120     0.00537024
              480          -1.9355482     0.00536207
              490          -1.8009737     0.00519449
              500          -1.6918737     0.00487894
              510          -1.5865556     0.00478044
              520          -1.4861619     0.00463616
              530          -1.3948805     0.00470335
              540          -1.3160904     0.00457842
              550          -1.2354036     0.00440640
              560          -1.1621957     0.00414287
              570          -1.0985050     0.00404835
              580          -1.0383161     0.00437196
              590         -0.96753259     0.00385376
              600         -0.92047345     0.00401625
              610         -0.86690285     0.00389684
              620         -0.81245284     0.00369045
              630         -0.77438686     0.00337036
              640         -0.73837576     0.00366988
              650         -0.68828434     0.00323424
              660         -0.65372516     0.00327315
              670         -0.62864155     0.00342954
              680         -0.59478504     0.00348262
              690         -0.55325320     0.00301536
              700         -0.53117125     0.00343903
              710         -0.49813646     0.00290226
              720         -0.48357317     0.00338121
              730         -0.45404644     0.00306035
              740         -0.43349657     0.00284965
              750         -0.40584623     0.00254652
              760         -0.39068450     0.00280323
              770         -0.37028339     0.00290688
              780         -0.34851025     0.00238116
              790         -0.33976619     0.00253264
              800         -0.31893548     0.00243065
              810         -0.30639942     0.00278627
              820         -0.28879354     0.00234149
              830         -0.27898523     0.00268778
              840         -0.26463138     0.00229041
              850         -0.25368563     0.00245571
              860         -0.24408333     0.00229001
              870         -0.23620999     0.00273006
              880         -0.21883168     0.00240734
              890         -0.21195054     0.00218218
              900         -0.20140357     0.00186392
              910         -0.19311901     0.00185165
              920         -0.18439381     0.00210296
              930         -0.17600098     0.00208244
              940         -0.16852489     0.00184293
              950         -0.16431434     0.00208174
              960         -0.16095675     0.00294710
              970         -0.15102219     0.00195596
              980         -0.14255386     0.00161900
              990         -0.14082479     0.00188006
