               -5           1.3504955      0.0628985
             -4.9           2.7719201      0.0829493
             -4.8           8.1662681       0.142396
             -4.7           23.929336       0.258178
             -4.6           58.398568       0.423362
             -4.5           124.71209       0.622873
             -4.4           238.98373       0.844709
             -4.3           413.35128        1.08858
             -4.2           660.38047        1.35505
             -4.1           985.80037        1.63025
               -4           1386.8031        1.91756
             -3.9           1855.5243        2.19489
             -3.8           2383.0980        2.47093
             -3.7           2953.0213        2.73190
             -3.6           3542.3434        2.97031
             -3.5           4138.2497        3.18859
             -3.4           4737.5070        3.38781
             -3.3           5318.3178        3.56616
             -3.2           5873.5249        3.72344
             -3.1           6401.4890        3.87157
               -3           6884.0142        3.99742
             -2.9           7337.8147        4.11315
             -2.8           7748.4794        4.21648
             -2.7           8109.4965        4.30516
             -2.6           8434.4764        4.38644
             -2.5           8739.5720        4.46831
             -2.4           8991.0343        4.52883
             -2.3           9224.6941        4.59401
             -2.2           9430.5419        4.64783
             -2.1           9610.8139        4.70462
               -2           9773.4437        4.75253
             -1.9           9924.9567        4.79785
             -1.8           10046.474        4.83748
             -1.7           10158.378        4.87696
             -1.6           10266.658        4.92412
             -1.5           10355.144        4.97246
             -1.4           10438.685        4.99552
             -1.3           10502.651        5.02513
             -1.2           10555.354        5.04857
             -1.1           10615.972        5.07856
               -1           10671.571        5.12511
             -0.9           10706.944        5.11806
             -0.8           10748.783        5.13327
             -0.7           10769.681        5.14228
             -0.6           10800.144        5.15454
             -0.5           10807.799        5.15747
             -0.4           10825.303        5.16343
             -0.3           10847.509        5.17601
             -0.2           10846.537        5.16890
             -0.1           10862.512        5.18061
                0           10862.512        5.18061
              0.1           10846.537        5.16890
              0.2           10847.509        5.17601
              0.3           10825.303        5.16343
              0.4           10807.799        5.15747
              0.5           10800.144        5.15454
              0.6           10769.681        5.14228
              0.7           10748.783        5.13327
              0.8           10706.944        5.11806
              0.9           10671.571        5.12511
                1           10615.972        5.07856
              1.1           10555.354        5.04857
              1.2           10502.651        5.02513
              1.3           10438.685        4.99552
              1.4           10355.144        4.97246
              1.5           10266.658        4.92412
              1.6           10158.378        4.87696
              1.7           10046.474        4.83748
              1.8           9924.9567        4.79785
              1.9           9773.4437        4.75253
                2           9610.8139        4.70462
              2.1           9430.5419        4.64783
              2.2           9224.6941        4.59401
              2.3           8991.0343        4.52883
              2.4           8739.5720        4.46831
              2.5           8434.4764        4.38644
              2.6           8109.4965        4.30516
              2.7           7748.4794        4.21648
              2.8           7337.8147        4.11315
              2.9           6884.0142        3.99742
                3           6401.4890        3.87157
              3.1           5873.5249        3.72344
              3.2           5318.3178        3.56616
              3.3           4737.5070        3.38781
              3.4           4138.2497        3.18859
              3.5           3542.3434        2.97031
              3.6           2953.0213        2.73190
              3.7           2383.0980        2.47093
              3.8           1855.5243        2.19489
              3.9           1386.8031        1.91756
                4           985.80037        1.63025
              4.1           660.38047        1.35505
              4.2           413.35128        1.08858
              4.3           238.98373       0.844709
              4.4           124.71209       0.622873
              4.5           58.398568       0.423362
              4.6           23.929336       0.258178
              4.7           8.1662681       0.142396
              4.8           2.7719201      0.0829493
              4.9           1.3504955      0.0628985
