                0           20.350580      0.0845283
                5           63.686992       0.149879
               10           112.66756       0.197041
               15           163.34223       0.236917
               20           206.85325       0.269683
               25           231.67578       0.293727
               30           226.85325       0.305746
               35           197.90433       0.293300
               40           176.42415       0.242807
               45           151.73678       0.184472
               50           118.97826       0.141159
               55           90.739186       0.112138
               60           69.130881      0.0921651
               65           53.262098      0.0767411
               70           41.453926      0.0651443
               75           32.511584      0.0559182
               80           25.922275      0.0485619
               85           20.723807      0.0427436
               90           16.960413      0.0382042
               95           13.909302      0.0340016
              100           11.404908      0.0302606
              105           9.4357387      0.0269752
              110           7.9212904      0.0245750
              115           6.6373170      0.0220397
              120           5.6790436      0.0208707
              125           4.7767167      0.0183450
              130           4.1379488      0.0177469
              135           3.5341046      0.0160648
              140           3.0516939      0.0145186
              145           2.6472427      0.0135128
              150           2.2962308      0.0127496
              155           2.0079719      0.0112550
              160           1.7374521      0.0102723
              165           1.5554411      0.0102456
              170           1.3775571      0.0100673
              175           1.2046719     0.00895298
              180           1.0600514     0.00805905
              185          0.96522469     0.00807468
              190          0.84716458     0.00703862
              195          0.76176564     0.00722018
              200          0.68257383     0.00699677
              205          0.61657278     0.00677457
              210          0.55026116     0.00580919
              215          0.51031393     0.00538363
              220          0.44751794     0.00539280
              225          0.40719654     0.00503510
              230          0.36859110     0.00437607
              235          0.33860905     0.00466640
              240          0.30157488     0.00408291
              245          0.27533348     0.00389166
              250          0.25117732     0.00367340
              255          0.22923687     0.00371485
              260          0.22809215      0.0170203
              265          0.19970461     0.00372339
              270          0.17946808     0.00355345
              275          0.16467929     0.00378629
              280          0.15514539     0.00464598
              285          0.13789608     0.00418049
              290          0.13506935     0.00460359
              295          0.11812335     0.00264315
              300          0.11552273     0.00394476
              305          0.10610518     0.00541295
              310         0.097696254     0.00418154
              315         0.085716253     0.00180427
              320         0.082169213     0.00268534
              325         0.086268881     0.00804248
              330         0.072715824     0.00254939
              335         0.065983438     0.00242473
              340         0.062425858     0.00218067
              345         0.063429037     0.00613013
              350         0.053335730     0.00186786
              355         0.053527110     0.00320351
              360         0.045433879     0.00155362
              365         0.042488135     0.00130608
              370         0.040252484     0.00209947
              375         0.038162355     0.00134771
              380         0.037479873     0.00400023
              385         0.031030983     0.00104300
              390         0.032724491     0.00133513
              395         0.029791952     0.00130695
              400         0.031614971     0.00381200
              405         0.029850933     0.00278105
              410         0.022878833    0.000883787
              415         0.022107031     0.00136715
              420         0.020257464    0.000785350
              425         0.021132875     0.00129473
              430         0.018834214     0.00123909
              435         0.019619139     0.00163737
              440         0.016756429    0.000776465
              445         0.015763744    0.000849830
              450         0.013557514    0.000598865
              455         0.012549056    0.000542743
              460         0.014315011     0.00123037
              465         0.015808364     0.00270914
              470         0.012160056    0.000735127
              475         0.012539606     0.00128881
              480         0.010780200    0.000979845
              485        0.0099472213    0.000780432
              490        0.0089131707    0.000447084
              495        0.0085035755    0.000544714
