               -5           6.5292754       0.148199
             -4.9           18.381625       0.228482
             -4.8           44.400015       0.354175
             -4.7           91.425325       0.506064
             -4.6           166.03432       0.668344
             -4.5           271.72698       0.854289
             -4.4           414.36717        1.07917
             -4.3           583.52510        1.29866
             -4.2           767.79834        1.52343
             -4.1           957.51701        1.75336
               -4           1140.7603        1.96581
             -3.9           1307.4755        2.18025
             -3.8           1458.5695        2.34208
             -3.7           1583.0203        2.50454
             -3.6           1683.1042        2.64821
             -3.5           1754.5736        2.77211
             -3.4           1801.6232        2.87638
             -3.3           1831.1353        2.97393
             -3.2           1835.7783        3.05129
             -3.1           1822.1579        3.10416
               -3           1803.5967        3.15448
             -2.9           1766.7147        3.21207
             -2.8           1714.4262        3.22168
             -2.7           1662.3498        3.25390
             -2.6           1602.8609        3.25812
             -2.5           1548.1446        3.26488
             -2.4           1488.0838        3.27028
             -2.3           1437.6537        3.27081
             -2.2           1376.1718        3.27187
             -2.1           1315.6184        3.26716
               -2           1268.1203        3.26018
             -1.9           1217.4925        3.26047
             -1.8           1166.0558        3.25264
             -1.7           1115.7182        3.24339
             -1.6           1061.9693        3.23867
             -1.5           1022.2598        3.23304
             -1.4           970.83386        3.22168
             -1.3           935.26102        3.21648
             -1.2           888.00816        3.20919
             -1.1           850.87436        3.19512
               -1           823.67911        3.20600
             -0.9           785.93208        3.20874
             -0.8           752.89583        3.17641
             -0.7           734.75752        3.17182
             -0.6           704.27583        3.17028
             -0.5           693.72108        3.17857
             -0.4           672.09711        3.16142
             -0.3           667.37080        3.16108
             -0.2           658.10898        3.16246
             -0.1           652.19704        3.15469
                0           652.19704        3.15469
              0.1           658.10898        3.16246
              0.2           667.37080        3.16108
              0.3           672.09711        3.16142
              0.4           693.72108        3.17857
              0.5           704.27583        3.17028
              0.6           734.75752        3.17182
              0.7           752.89583        3.17641
              0.8           785.93208        3.20874
              0.9           823.67911        3.20600
                1           850.87436        3.19512
              1.1           888.00816        3.20919
              1.2           935.26102        3.21648
              1.3           970.83386        3.22168
              1.4           1022.2598        3.23304
              1.5           1061.9693        3.23867
              1.6           1115.7182        3.24339
              1.7           1166.0558        3.25264
              1.8           1217.4925        3.26047
              1.9           1268.1203        3.26018
                2           1315.6184        3.26716
              2.1           1376.1718        3.27187
              2.2           1437.6537        3.27081
              2.3           1488.0838        3.27028
              2.4           1548.1446        3.26488
              2.5           1602.8609        3.25812
              2.6           1662.3498        3.25390
              2.7           1714.4262        3.22168
              2.8           1766.7147        3.21207
              2.9           1803.5967        3.15448
                3           1822.1579        3.10416
              3.1           1835.7783        3.05129
              3.2           1831.1353        2.97393
              3.3           1801.6232        2.87638
              3.4           1754.5736        2.77211
              3.5           1683.1042        2.64821
              3.6           1583.0203        2.50454
              3.7           1458.5695        2.34208
              3.8           1307.4755        2.18025
              3.9           1140.7603        1.96581
                4           957.51701        1.75336
              4.1           767.79834        1.52343
              4.2           583.52510        1.29866
              4.3           414.36717        1.07917
              4.4           271.72698       0.854289
              4.5           166.03432       0.668344
              4.6           91.425325       0.506064
              4.7           44.400015       0.354175
              4.8           18.381625       0.228482
              4.9           6.5292754       0.148199
