               -5           1231.4708        4.09994
             -4.9           1432.5638        4.36595
             -4.8           1653.5093        4.74257
             -4.7           1890.2920        5.17712
             -4.6           2145.6501        5.52360
             -4.5           2401.7822        5.78175
             -4.4           2692.1146        8.70628
             -4.3           2953.1418        6.46276
             -4.2           3250.2488        6.85819
             -4.1           3561.7925        7.34196
               -4           3860.0060        7.57961
             -3.9           4157.1252        7.87401
             -3.8           4475.2756        8.16046
             -3.7           4794.6694        8.59509
             -3.6           5096.1026        8.74995
             -3.5           5417.5008        9.89551
             -3.4           5691.4386        9.43199
             -3.3           5997.1977        9.69601
             -3.2           6275.8197        9.60935
             -3.1           6547.8102        9.94367
               -3           6817.9590        10.0280
             -2.9           7079.5679        10.3196
             -2.8           7354.0433        13.6383
             -2.7           7589.6862        11.1825
             -2.6           7827.3287        10.9110
             -2.5           8053.7174        10.9529
             -2.4           8290.7358        11.0629
             -2.3           8494.8239        11.2285
             -2.2           8689.6610        11.5891
             -2.1           8893.1421        11.4432
               -2           9071.3563        11.5804
             -1.9           9241.5170        11.4581
             -1.8           9391.5810        11.5253
             -1.7           9564.4451        11.5889
             -1.6           9715.5975        11.6675
             -1.5           9859.6806        11.5797
             -1.4           10000.837        11.7519
             -1.3           10120.356        11.8052
             -1.2           10203.075        11.7355
             -1.1           10341.288        12.1833
               -1           10420.956        11.9272
             -0.9           10497.235        11.9194
             -0.8           10575.829        12.0271
             -0.7           10671.259        12.0771
             -0.6           10708.488        11.9489
             -0.5           10730.937        11.9369
             -0.4           10782.683        12.1773
             -0.3           10822.524        12.0021
             -0.2           10849.014        11.9737
             -0.1           10835.402        11.8703
                0           10835.402        11.8703
              0.1           10849.014        11.9737
              0.2           10822.524        12.0021
              0.3           10782.683        12.1773
              0.4           10730.937        11.9369
              0.5           10708.488        11.9489
              0.6           10671.259        12.0771
              0.7           10575.829        12.0271
              0.8           10497.235        11.9194
              0.9           10420.956        11.9272
                1           10341.288        12.1833
              1.1           10203.075        11.7355
              1.2           10120.356        11.8052
              1.3           10000.837        11.7519
              1.4           9859.6806        11.5797
              1.5           9715.5975        11.6675
              1.6           9564.4451        11.5889
              1.7           9391.5810        11.5253
              1.8           9241.5170        11.4581
              1.9           9071.3563        11.5804
                2           8893.1421        11.4432
              2.1           8689.6610        11.5891
              2.2           8494.8239        11.2285
              2.3           8290.7358        11.0629
              2.4           8053.7174        10.9529
              2.5           7827.3287        10.9110
              2.6           7589.6862        11.1825
              2.7           7354.0433        13.6383
              2.8           7079.5679        10.3196
              2.9           6817.9590        10.0280
                3           6547.8102        9.94367
              3.1           6275.8197        9.60935
              3.2           5997.1977        9.69601
              3.3           5691.4386        9.43199
              3.4           5417.5008        9.89551
              3.5           5096.1026        8.74995
              3.6           4794.6694        8.59509
              3.7           4475.2756        8.16046
              3.8           4157.1252        7.87401
              3.9           3860.0060        7.57961
                4           3561.7925        7.34196
              4.1           3250.2488        6.85819
              4.2           2953.1418        6.46276
              4.3           2692.1146        8.70628
              4.4           2401.7822        5.78175
              4.5           2145.6501        5.52360
              4.6           1890.2920        5.17712
              4.7           1653.5093        4.74257
              4.8           1432.5638        4.36595
              4.9           1231.4708        4.09994
