                0           1423.1080       0.263837
               50           37.538649      0.0816330
              100         -0.86452727      0.0327489
              150          -1.0466917      0.0163087
              200         -0.56969136     0.00933964
              250         -0.30299675     0.00569934
              300         -0.16580490     0.00362133
              350         -0.10261465     0.00276177
              400        -0.062593180     0.00183824
              450        -0.040653325     0.00151489
              500        -0.026381953     0.00148191
              550        -0.019294534     0.00102871
              600        -0.010815359    0.000601934
              650       -0.0092408895    0.000541996
              700       -0.0062487286    0.000387304
              750       -0.0041335901    0.000280693
              800       -0.0026080713    0.000233269
              850       -0.0020787246    0.000196862
              900       -0.0012943118    0.000144534
              950       -0.0010914688    9.35738e-05
