               -5           1.6307078      0.0801349
             -4.9           3.4145844       0.106009
             -4.8           10.254472       0.184169
             -4.7           30.063299       0.338357
             -4.6           73.244128       0.557576
             -4.5           154.89057       0.813513
             -4.4           294.85860        1.09395
             -4.3           507.73243        1.40428
             -4.2           808.76137        1.74272
             -4.1           1201.1267        2.08583
               -4           1682.8016        2.44329
             -3.9           2243.2949        2.78369
             -3.8           2870.8935        3.12095
             -3.7           3550.2884        3.44179
             -3.6           4249.6827        3.73301
             -3.5           4954.1874        3.99762
             -3.4           5659.9131        4.23779
             -3.3           6346.5800        4.45488
             -3.2           6998.7618        4.64482
             -3.1           7621.6384        4.82521
               -3           8191.2105        4.97748
             -2.9           8723.5035        5.11664
             -2.8           9211.0736        5.24536
             -2.7           9640.0351        5.35286
             -2.6           10025.974        5.45336
             -2.5           10387.590        5.55506
             -2.4           10686.111        5.62955
             -2.3           10969.998        5.71176
             -2.2           11219.706        5.78333
             -2.1           11435.995        5.85490
               -2           11634.149        5.91683
             -1.9           11818.908        5.97715
             -1.8           11965.509        6.02806
             -1.7           12103.230        6.08104
             -1.6           12236.855        6.14370
             -1.5           12348.342        6.21195
             -1.4           12446.692        6.23841
             -1.3           12523.434        6.27683
             -1.2           12589.518        6.30930
             -1.1           12665.271        6.34873
               -1           12733.140        6.41179
             -0.9           12775.810        6.40151
             -0.8           12825.426        6.42341
             -0.7           12849.517        6.43466
             -0.6           12888.649        6.45263
             -0.5           12894.823        6.45940
             -0.4           12915.535        6.46546
             -0.3           12945.416        6.48025
             -0.2           12941.225        6.47141
             -0.1           12961.011        6.48732
                0           12961.011        6.48732
              0.1           12941.225        6.47141
              0.2           12945.416        6.48025
              0.3           12915.535        6.46546
              0.4           12894.823        6.45940
              0.5           12888.649        6.45263
              0.6           12849.517        6.43466
              0.7           12825.426        6.42341
              0.8           12775.810        6.40151
              0.9           12733.140        6.41179
                1           12665.271        6.34873
              1.1           12589.518        6.30930
              1.2           12523.434        6.27683
              1.3           12446.692        6.23841
              1.4           12348.342        6.21195
              1.5           12236.855        6.14370
              1.6           12103.230        6.08104
              1.7           11965.509        6.02806
              1.8           11818.908        5.97715
              1.9           11634.149        5.91683
                2           11435.995        5.85490
              2.1           11219.706        5.78333
              2.2           10969.998        5.71176
              2.3           10686.111        5.62955
              2.4           10387.590        5.55506
              2.5           10025.974        5.45336
              2.6           9640.0351        5.35286
              2.7           9211.0736        5.24536
              2.8           8723.5035        5.11664
              2.9           8191.2105        4.97748
                3           7621.6384        4.82521
              3.1           6998.7618        4.64482
              3.2           6346.5800        4.45488
              3.3           5659.9131        4.23779
              3.4           4954.1874        3.99762
              3.5           4249.6827        3.73301
              3.6           3550.2884        3.44179
              3.7           2870.8935        3.12095
              3.8           2243.2949        2.78369
              3.9           1682.8016        2.44329
                4           1201.1267        2.08583
              4.1           808.76137        1.74272
              4.2           507.73243        1.40428
              4.3           294.85860        1.09395
              4.4           154.89057       0.813513
              4.5           73.244128       0.557576
              4.6           30.063299       0.338357
              4.7           10.254472       0.184169
              4.8           3.4145844       0.106009
              4.9           1.6307078      0.0801349
