               -5           10.584826       0.180252
             -4.9           28.021707       0.290310
             -4.8           70.069208       0.508011
             -4.7           150.74979       0.832297
             -4.6           288.67726        1.08591
             -4.5           502.16561        1.29453
             -4.4           807.74420        1.63246
             -4.3           1203.2906        1.99700
             -4.2           1701.8023        2.38563
             -4.1           2270.7566        2.75835
               -4           2905.0781        3.14205
             -3.9           3581.2712        3.49556
             -3.8           4268.5515        3.80579
             -3.7           4982.8990        4.12425
             -3.6           5667.4552        4.39036
             -3.5           6328.8708        4.63178
             -3.4           6972.7002        4.85328
             -3.3           7555.1370        5.03594
             -3.2           8089.4629        5.19563
             -3.1           8581.2362        5.33640
               -3           9014.8337        5.45309
             -2.9           9404.0612        5.55495
             -2.8           9733.7962        5.63027
             -2.7           10039.739        5.70474
             -2.6           10285.393        5.75039
             -2.5           10511.889        5.79945
             -2.4           10703.062        5.82975
             -2.3           10852.738        5.85528
             -2.2           10993.699        5.87632
             -2.1           11114.494        5.89519
               -2           11201.944        5.90409
             -1.9           11283.552        5.90895
             -1.8           11375.881        5.92156
             -1.7           11431.494        5.92676
             -1.6           11500.027        5.93876
             -1.5           11544.735        5.93983
             -1.4           11574.616        5.93201
             -1.3           11607.796        5.93546
             -1.2           11622.238        5.92938
             -1.1           11672.020        5.93789
               -1           11689.476        5.97099
             -0.9           11701.211        5.93339
             -0.8           11715.457        5.92721
             -0.7           11729.267        5.92425
             -0.6           11742.102        5.92904
             -0.5           11745.593        5.93259
             -0.4           11755.729        5.92228
             -0.3           11759.689        5.92055
             -0.2           11765.819        5.91938
             -0.1           11765.353        5.92321
                0           11765.353        5.92321
              0.1           11765.819        5.91938
              0.2           11759.689        5.92055
              0.3           11755.729        5.92228
              0.4           11745.593        5.93259
              0.5           11742.102        5.92904
              0.6           11729.267        5.92425
              0.7           11715.457        5.92721
              0.8           11701.211        5.93339
              0.9           11689.476        5.97099
                1           11672.020        5.93789
              1.1           11622.238        5.92938
              1.2           11607.796        5.93546
              1.3           11574.616        5.93201
              1.4           11544.735        5.93983
              1.5           11500.027        5.93876
              1.6           11431.494        5.92676
              1.7           11375.881        5.92156
              1.8           11283.552        5.90895
              1.9           11201.944        5.90409
                2           11114.494        5.89519
              2.1           10993.699        5.87632
              2.2           10852.738        5.85528
              2.3           10703.062        5.82975
              2.4           10511.889        5.79945
              2.5           10285.393        5.75039
              2.6           10039.739        5.70474
              2.7           9733.7962        5.63027
              2.8           9404.0612        5.55495
              2.9           9014.8337        5.45309
                3           8581.2362        5.33640
              3.1           8089.4629        5.19563
              3.2           7555.1370        5.03594
              3.3           6972.7002        4.85328
              3.4           6328.8708        4.63178
              3.5           5667.4552        4.39036
              3.6           4982.8990        4.12425
              3.7           4268.5515        3.80579
              3.8           3581.2712        3.49556
              3.9           2905.0781        3.14205
                4           2270.7566        2.75835
              4.1           1701.8023        2.38563
              4.2           1203.2906        1.99700
              4.3           807.74420        1.63246
              4.4           502.16561        1.29453
              4.5           288.67726        1.08591
              4.6           150.74979       0.832297
              4.7           70.069208       0.508011
              4.8           28.021707       0.290310
              4.9           10.584826       0.180252
