               -5           1.0170236      0.0650669
             -4.9           2.2627957      0.0972218
             -4.8           6.1556450       0.141955
             -4.7           17.712171       0.270584
             -4.6           44.271276       0.460914
             -4.5           94.505629       0.671268
             -4.4           179.46618       0.912496
             -4.3           304.30645        1.15305
             -4.2           485.17615        1.42714
             -4.1           717.34430        1.70978
               -4           1007.8519        2.00486
             -3.9           1335.5011        2.29548
             -3.8           1701.3958        2.56051
             -3.7           2101.9160        2.83174
             -3.6           2506.7742        3.05855
             -3.5           2925.8303        3.32105
             -3.4           3335.2181        3.49043
             -3.3           3740.6976        3.65900
             -3.2           4120.2421        3.80518
             -3.1           4485.8685        3.94773
               -3           4816.3106        4.07384
             -2.9           5134.9814        4.18397
             -2.8           5421.7080        4.27448
             -2.7           5687.2019        4.37995
             -2.6           5920.3630        4.44901
             -2.5           6145.1742        4.52172
             -2.4           6333.3469        4.59705
             -2.3           6517.0697        4.66515
             -2.2           6681.9211        4.72651
             -2.1           6828.5819        4.79189
               -2           6967.9340        4.85385
             -1.9           7087.4808        4.91689
             -1.8           7206.5082        4.98628
             -1.7           7299.7938        5.03184
             -1.6           7395.1117        5.08837
             -1.5           7486.8475        5.18939
             -1.4           7559.4229        5.21686
             -1.3           7639.6182        5.26701
             -1.2           7693.0585        5.32555
             -1.1           7742.1280        5.35882
               -1           7784.6787        5.39411
             -0.9           7837.3973        5.43574
             -0.8           7853.4887        5.43618
             -0.7           7896.2809        5.47750
             -0.6           7916.8825        5.49791
             -0.5           7942.3463        5.49978
             -0.4           7948.8916        5.52296
             -0.3           7968.8067        5.54495
             -0.2           7963.6128        5.51811
             -0.1           7977.1123        5.55108
                0           7977.1123        5.55108
              0.1           7963.6128        5.51811
              0.2           7968.8067        5.54495
              0.3           7948.8916        5.52296
              0.4           7942.3463        5.49978
              0.5           7916.8825        5.49791
              0.6           7896.2809        5.47750
              0.7           7853.4887        5.43618
              0.8           7837.3973        5.43574
              0.9           7784.6787        5.39411
                1           7742.1280        5.35882
              1.1           7693.0585        5.32555
              1.2           7639.6182        5.26701
              1.3           7559.4229        5.21686
              1.4           7486.8475        5.18939
              1.5           7395.1117        5.08837
              1.6           7299.7938        5.03184
              1.7           7206.5082        4.98628
              1.8           7087.4808        4.91689
              1.9           6967.9340        4.85385
                2           6828.5819        4.79189
              2.1           6681.9211        4.72651
              2.2           6517.0697        4.66515
              2.3           6333.3469        4.59705
              2.4           6145.1742        4.52172
              2.5           5920.3630        4.44901
              2.6           5687.2019        4.37995
              2.7           5421.7080        4.27448
              2.8           5134.9814        4.18397
              2.9           4816.3106        4.07384
                3           4485.8685        3.94773
              3.1           4120.2421        3.80518
              3.2           3740.6976        3.65900
              3.3           3335.2181        3.49043
              3.4           2925.8303        3.32105
              3.5           2506.7742        3.05855
              3.6           2101.9160        2.83174
              3.7           1701.3958        2.56051
              3.8           1335.5011        2.29548
              3.9           1007.8519        2.00486
                4           717.34430        1.70978
              4.1           485.17615        1.42714
              4.2           304.30645        1.15305
              4.3           179.46618       0.912496
              4.4           94.505629       0.671268
              4.5           44.271276       0.460914
              4.6           17.712171       0.270584
              4.7           6.1556450       0.141955
              4.8           2.2627957      0.0972218
              4.9           1.0170236      0.0650669
