               -5           451.45444        1.40548
             -4.9           559.15823        1.57233
             -4.8           678.17391        1.74733
             -4.7           809.77836        1.89650
             -4.6           956.87200        2.08418
             -4.5           1122.9151        2.22707
             -4.4           1297.3673        2.39376
             -4.3           1494.6108        2.58553
             -4.2           1692.1070        2.70318
             -4.1           1899.9427        2.85889
               -4           2129.5601        3.04562
             -3.9           2351.5181        3.17035
             -3.8           2585.4292        3.30108
             -3.7           2831.7841        3.44113
             -3.6           3065.0263        3.56770
             -3.5           3311.7683        3.70760
             -3.4           3556.7193        3.85127
             -3.3           3790.7612        3.94646
             -3.2           4021.8354        4.01557
             -3.1           4253.7377        4.10699
               -3           4470.6754        4.20550
             -2.9           4692.7315        4.30606
             -2.8           4905.5607        4.35141
             -2.7           5102.0274        4.42127
             -2.6           5299.7107        4.48509
             -2.5           5485.4348        4.53978
             -2.4           5666.7849        4.60335
             -2.3           5833.8873        4.63682
             -2.2           6000.5373        4.69071
             -2.1           6152.6390        4.72543
               -2           6290.2464        4.75018
             -1.9           6431.1376        4.79179
             -1.8           6569.6628        4.87065
             -1.7           6692.2308        4.84321
             -1.6           6806.5218        4.86061
             -1.5           6913.6738        4.87824
             -1.4           7007.5786        4.89494
             -1.3           7106.5402        4.91927
             -1.2           7196.0662        4.93294
             -1.1           7276.4640        4.94147
               -1           7347.6775        4.94636
             -0.9           7403.2983        4.94328
             -0.8           7469.1831        4.96109
             -0.7           7531.5383        4.96968
             -0.6           7568.9073        4.96157
             -0.5           7603.2350        4.97029
             -0.4           7630.7351        4.96999
             -0.3           7659.7558        4.98044
             -0.2           7660.0455        4.97037
             -0.1           7680.4331        4.97716
                0           7680.4331        4.97716
              0.1           7660.0455        4.97037
              0.2           7659.7558        4.98044
              0.3           7630.7351        4.96999
              0.4           7603.2350        4.97029
              0.5           7568.9073        4.96157
              0.6           7531.5383        4.96968
              0.7           7469.1831        4.96109
              0.8           7403.2983        4.94328
              0.9           7347.6775        4.94636
                1           7276.4640        4.94147
              1.1           7196.0662        4.93294
              1.2           7106.5402        4.91927
              1.3           7007.5786        4.89494
              1.4           6913.6738        4.87824
              1.5           6806.5218        4.86061
              1.6           6692.2308        4.84321
              1.7           6569.6628        4.87065
              1.8           6431.1376        4.79179
              1.9           6290.2464        4.75018
                2           6152.6390        4.72543
              2.1           6000.5373        4.69071
              2.2           5833.8873        4.63682
              2.3           5666.7849        4.60335
              2.4           5485.4348        4.53978
              2.5           5299.7107        4.48509
              2.6           5102.0274        4.42127
              2.7           4905.5607        4.35141
              2.8           4692.7315        4.30606
              2.9           4470.6754        4.20550
                3           4253.7377        4.10699
              3.1           4021.8354        4.01557
              3.2           3790.7612        3.94646
              3.3           3556.7193        3.85127
              3.4           3311.7683        3.70760
              3.5           3065.0263        3.56770
              3.6           2831.7841        3.44113
              3.7           2585.4292        3.30108
              3.8           2351.5181        3.17035
              3.9           2129.5601        3.04562
                4           1899.9427        2.85889
              4.1           1692.1070        2.70318
              4.2           1494.6108        2.58553
              4.3           1297.3673        2.39376
              4.4           1122.9151        2.22707
              4.5           956.87200        2.08418
              4.6           809.77836        1.89650
              4.7           678.17391        1.74733
              4.8           559.15823        1.57233
              4.9           451.45444        1.40548
