               -5           184.77798       0.811493
             -4.9           226.74386       0.883130
             -4.8           280.18181       0.984061
             -4.7           342.71842        1.07781
             -4.6           422.72353        1.18772
             -4.5           519.50719        1.31223
             -4.4           636.74979        1.45346
             -4.3           775.17730        1.60554
             -4.2           936.16441        1.76934
             -4.1           1130.5088        1.96096
               -4           1348.4915        2.17425
             -3.9           1591.8586        2.38615
             -3.8           1863.7166        2.58596
             -3.7           2160.4605        2.81356
             -3.6           2475.1036        3.03593
             -3.5           2802.2077        3.23063
             -3.4           3151.9728        3.47383
             -3.3           3493.2648        3.64228
             -3.2           3860.3134        3.86077
             -3.1           4202.1287        4.02049
               -3           4555.5125        4.18632
             -2.9           4884.7604        4.33376
             -2.8           5213.9751        4.49842
             -2.7           5504.2871        4.60450
             -2.6           5797.7429        4.72700
             -2.5           6048.0958        4.81953
             -2.4           6291.1247        4.90994
             -2.3           6502.8730        4.97928
             -2.2           6688.9155        5.00256
             -2.1           6861.0640        5.06985
               -2           7007.0873        5.10891
             -1.9           7133.6334        5.12742
             -1.8           7252.0227        5.15611
             -1.7           7335.1880        5.16831
             -1.6           7397.7310        5.17919
             -1.5           7471.7141        5.17293
             -1.4           7512.2029        5.16474
             -1.3           7554.2594        5.18372
             -1.2           7572.5059        5.14823
             -1.1           7601.1824        5.15119
               -1           7614.7432        5.13390
             -0.9           7634.2767        5.13735
             -0.8           7636.5414        5.11664
             -0.7           7637.0344        5.10596
             -0.6           7638.9409        5.09750
             -0.5           7639.8712        5.09688
             -0.4           7642.1934        5.08894
             -0.3           7642.7497        5.08315
             -0.2           7639.7762        5.07690
             -0.1           7631.1063        5.08244
                0           7631.1063        5.08244
              0.1           7639.7762        5.07690
              0.2           7642.7497        5.08315
              0.3           7642.1934        5.08894
              0.4           7639.8712        5.09688
              0.5           7638.9409        5.09750
              0.6           7637.0344        5.10596
              0.7           7636.5414        5.11664
              0.8           7634.2767        5.13735
              0.9           7614.7432        5.13390
                1           7601.1824        5.15119
              1.1           7572.5059        5.14823
              1.2           7554.2594        5.18372
              1.3           7512.2029        5.16474
              1.4           7471.7141        5.17293
              1.5           7397.7310        5.17919
              1.6           7335.1880        5.16831
              1.7           7252.0227        5.15611
              1.8           7133.6334        5.12742
              1.9           7007.0873        5.10891
                2           6861.0640        5.06985
              2.1           6688.9155        5.00256
              2.2           6502.8730        4.97928
              2.3           6291.1247        4.90994
              2.4           6048.0958        4.81953
              2.5           5797.7429        4.72700
              2.6           5504.2871        4.60450
              2.7           5213.9751        4.49842
              2.8           4884.7604        4.33376
              2.9           4555.5125        4.18632
                3           4202.1287        4.02049
              3.1           3860.3134        3.86077
              3.2           3493.2648        3.64228
              3.3           3151.9728        3.47383
              3.4           2802.2077        3.23063
              3.5           2475.1036        3.03593
              3.6           2160.4605        2.81356
              3.7           1863.7166        2.58596
              3.8           1591.8586        2.38615
              3.9           1348.4915        2.17425
                4           1130.5088        1.96096
              4.1           936.16441        1.76934
              4.2           775.17730        1.60554
              4.3           636.74979        1.45346
              4.4           519.50719        1.31223
              4.5           422.72353        1.18772
              4.6           342.71842        1.07781
              4.7           280.18181       0.984061
              4.8           226.74386       0.883130
              4.9           184.77798       0.811493
