            bin (pT_W)   qTcut           order/list                                                                 dsigma +-            error

       540         545   independent     NLO.QCD                                                                     0.19211379 +-       0.00338113
---------------------------------------------------------------------------------------------------------------------------------------------------
       540         545   independent     LO.22                                                                       0.02951317 +-       0.00106137
       540         545   independent     NLO.CS.32                                                                   0.16260062 +-       0.00321023

       545         550   independent     NLO.QCD                                                                     0.18024133 +-       0.00305127
---------------------------------------------------------------------------------------------------------------------------------------------------
       545         550   independent     LO.22                                                                       0.02776055 +-       0.00089113
       545         550   independent     NLO.CS.32                                                                   0.15248078 +-       0.00291825

       550         555   independent     NLO.QCD                                                                     0.17252749 +-       0.00314864
---------------------------------------------------------------------------------------------------------------------------------------------------
       550         555   independent     LO.22                                                                       0.02763524 +-       0.00094667
       550         555   independent     NLO.CS.32                                                                   0.14489225 +-       0.00300296

       555         560   independent     NLO.QCD                                                                     0.16059259 +-       0.00296163
---------------------------------------------------------------------------------------------------------------------------------------------------
       555         560   independent     LO.22                                                                       0.02424504 +-       0.00084299
       555         560   independent     NLO.CS.32                                                                   0.13634755 +-       0.00283913

       560         565   independent     NLO.QCD                                                                     0.15537750 +-       0.00304234
---------------------------------------------------------------------------------------------------------------------------------------------------
       560         565   independent     LO.22                                                                       0.02257072 +-       0.00075937
       560         565   independent     NLO.CS.32                                                                   0.13280678 +-       0.00294604

       565         570   independent     NLO.QCD                                                                     0.14719890 +-       0.00271175
---------------------------------------------------------------------------------------------------------------------------------------------------
       565         570   independent     LO.22                                                                       0.02290995 +-       0.00082375
       565         570   independent     NLO.CS.32                                                                   0.12428895 +-       0.00258361

       570         575   independent     NLO.QCD                                                                     0.14053195 +-       0.00272484
---------------------------------------------------------------------------------------------------------------------------------------------------
       570         575   independent     LO.22                                                                       0.02172977 +-       0.00088956
       570         575   independent     NLO.CS.32                                                                   0.11880218 +-       0.00257554

       575         580   independent     NLO.QCD                                                                     0.13556916 +-       0.00255793
---------------------------------------------------------------------------------------------------------------------------------------------------
       575         580   independent     LO.22                                                                       0.02171807 +-       0.00084024
       575         580   independent     NLO.CS.32                                                                   0.11385109 +-       0.00241599

       580         585   independent     NLO.QCD                                                                     0.13139027 +-       0.00259263
---------------------------------------------------------------------------------------------------------------------------------------------------
       580         585   independent     LO.22                                                                       0.02007995 +-       0.00080721
       580         585   independent     NLO.CS.32                                                                   0.11131032 +-       0.00246377

       585         590   independent     NLO.QCD                                                                     0.12149407 +-       0.00263564
---------------------------------------------------------------------------------------------------------------------------------------------------
       585         590   independent     LO.22                                                                       0.01916892 +-       0.00077200
       585         590   independent     NLO.CS.32                                                                   0.10232515 +-       0.00252004

       590         595   independent     NLO.QCD                                                                     0.11879055 +-       0.00265010
---------------------------------------------------------------------------------------------------------------------------------------------------
       590         595   independent     LO.22                                                                       0.01637803 +-       0.00059559
       590         595   independent     NLO.CS.32                                                                   0.10241252 +-       0.00258231

       595         600   independent     NLO.QCD                                                                     0.11450278 +-       0.00351207
---------------------------------------------------------------------------------------------------------------------------------------------------
       595         600   independent     LO.22                                                                       0.01806952 +-       0.00079876
       595         600   independent     NLO.CS.32                                                                   0.09643326 +-       0.00342003

       600         605   independent     NLO.QCD                                                                     0.11116128 +-       0.00239947
---------------------------------------------------------------------------------------------------------------------------------------------------
       600         605   independent     LO.22                                                                       0.01787074 +-       0.00079374
       600         605   independent     NLO.CS.32                                                                   0.09329055 +-       0.00226438

       605         610   independent     NLO.QCD                                                                     0.10114176 +-       0.00211072
---------------------------------------------------------------------------------------------------------------------------------------------------
       605         610   independent     LO.22                                                                       0.01591732 +-       0.00067582
       605         610   independent     NLO.CS.32                                                                   0.08522444 +-       0.00199960

       610         615   independent     NLO.QCD                                                                     0.10013486 +-       0.00229739
---------------------------------------------------------------------------------------------------------------------------------------------------
       610         615   independent     LO.22                                                                       0.01608756 +-       0.00079726
       610         615   independent     NLO.CS.32                                                                   0.08404730 +-       0.00215462

       615         620   independent     NLO.QCD                                                                    0.094172916 +-      0.002164298
---------------------------------------------------------------------------------------------------------------------------------------------------
       615         620   independent     LO.22                                                                      0.015485498 +-      0.000734885
       615         620   independent     NLO.CS.32                                                                  0.078687418 +-      0.002035713

       620         625   independent     NLO.QCD                                                                    0.086748864 +-      0.002126558
---------------------------------------------------------------------------------------------------------------------------------------------------
       620         625   independent     LO.22                                                                      0.013548693 +-      0.000555829
       620         625   independent     NLO.CS.32                                                                  0.073200171 +-      0.002052633

       625         630   independent     NLO.QCD                                                                    0.085323321 +-      0.001979073
---------------------------------------------------------------------------------------------------------------------------------------------------
       625         630   independent     LO.22                                                                      0.013305278 +-      0.000576664
       625         630   independent     NLO.CS.32                                                                  0.072018043 +-      0.001893196

       630         635   independent     NLO.QCD                                                                    0.082550513 +-      0.002104164
---------------------------------------------------------------------------------------------------------------------------------------------------
       630         635   independent     LO.22                                                                      0.013604123 +-      0.000625231
       630         635   independent     NLO.CS.32                                                                  0.068946390 +-      0.002009127

       635         640   independent     NLO.QCD                                                                    0.077714346 +-      0.002407689
---------------------------------------------------------------------------------------------------------------------------------------------------
       635         640   independent     LO.22                                                                      0.012425482 +-      0.000652978
       635         640   independent     NLO.CS.32                                                                  0.065288864 +-      0.002317453

       640         645   independent     NLO.QCD                                                                    0.073421730 +-      0.001812764
---------------------------------------------------------------------------------------------------------------------------------------------------
       640         645   independent     LO.22                                                                      0.012218444 +-      0.000612201
       640         645   independent     NLO.CS.32                                                                  0.061203286 +-      0.001706259

       645         650   independent     NLO.QCD                                                                    0.067084213 +-      0.004828471
---------------------------------------------------------------------------------------------------------------------------------------------------
       645         650   independent     LO.22                                                                      0.010838350 +-      0.000576035
       645         650   independent     NLO.CS.32                                                                  0.056245864 +-      0.004793987

       650         655   independent     NLO.QCD                                                                    0.072521639 +-      0.002375429
---------------------------------------------------------------------------------------------------------------------------------------------------
       650         655   independent     LO.22                                                                      0.011888799 +-      0.000651145
       650         655   independent     NLO.CS.32                                                                  0.060632840 +-      0.002284441

       655         660   independent     NLO.QCD                                                                    0.066512752 +-      0.001596652
---------------------------------------------------------------------------------------------------------------------------------------------------
       655         660   independent     LO.22                                                                      0.011585596 +-      0.000620198
       655         660   independent     NLO.CS.32                                                                  0.054927155 +-      0.001471275

       660         665   independent     NLO.QCD                                                                    0.062552969 +-      0.001692926
---------------------------------------------------------------------------------------------------------------------------------------------------
       660         665   independent     LO.22                                                                      0.010315062 +-      0.000616481
       660         665   independent     NLO.CS.32                                                                  0.052237907 +-      0.001576690

       665         670   independent     NLO.QCD                                                                    0.060422343 +-      0.001687538
---------------------------------------------------------------------------------------------------------------------------------------------------
       665         670   independent     LO.22                                                                      0.009779515 +-      0.000552646
       665         670   independent     NLO.CS.32                                                                  0.050642828 +-      0.001594480

       670         675   independent     NLO.QCD                                                                    0.057104180 +-      0.001748610
---------------------------------------------------------------------------------------------------------------------------------------------------
       670         675   independent     LO.22                                                                      0.008976296 +-      0.000570962
       670         675   independent     NLO.CS.32                                                                  0.048127884 +-      0.001652767

       675         680   independent     NLO.QCD                                                                    0.052944650 +-      0.001623623
---------------------------------------------------------------------------------------------------------------------------------------------------
       675         680   independent     LO.22                                                                      0.009228780 +-      0.000587493
       675         680   independent     NLO.CS.32                                                                  0.043715870 +-      0.001513606

       680         685   independent     NLO.QCD                                                                    0.052982685 +-      0.001482205
---------------------------------------------------------------------------------------------------------------------------------------------------
       680         685   independent     LO.22                                                                      0.009181391 +-      0.000581837
       680         685   independent     NLO.CS.32                                                                  0.043801294 +-      0.001363230

       685         690   independent     NLO.QCD                                                                    0.053323777 +-      0.001532634
---------------------------------------------------------------------------------------------------------------------------------------------------
       685         690   independent     LO.22                                                                      0.008917806 +-      0.000558818
       685         690   independent     NLO.CS.32                                                                  0.044405971 +-      0.001427126

       690         695   independent     NLO.QCD                                                                    0.045970847 +-      0.001415390
---------------------------------------------------------------------------------------------------------------------------------------------------
       690         695   independent     LO.22                                                                      0.006991190 +-      0.000406657
       690         695   independent     NLO.CS.32                                                                  0.038979657 +-      0.001355714

       695         700   independent     NLO.QCD                                                                    0.045808571 +-      0.001353110
---------------------------------------------------------------------------------------------------------------------------------------------------
       695         700   independent     LO.22                                                                      0.006837136 +-      0.000425908
       695         700   independent     NLO.CS.32                                                                  0.038971435 +-      0.001284332

       700         705   independent     NLO.QCD                                                                    0.045167442 +-      0.001515524
---------------------------------------------------------------------------------------------------------------------------------------------------
       700         705   independent     LO.22                                                                      0.007371261 +-      0.000522140
       700         705   independent     NLO.CS.32                                                                  0.037796181 +-      0.001422737

       705         710   independent     NLO.QCD                                                                    0.042926531 +-      0.002091561
---------------------------------------------------------------------------------------------------------------------------------------------------
       705         710   independent     LO.22                                                                      0.007002283 +-      0.000787057
       705         710   independent     NLO.CS.32                                                                  0.035924248 +-      0.001937826

       710         715   independent     NLO.QCD                                                                    0.041125550 +-      0.001480122
---------------------------------------------------------------------------------------------------------------------------------------------------
       710         715   independent     LO.22                                                                      0.006610591 +-      0.000457066
       710         715   independent     NLO.CS.32                                                                  0.034514959 +-      0.001407783

       715         720   independent     NLO.QCD                                                                    0.040462780 +-      0.001377380
---------------------------------------------------------------------------------------------------------------------------------------------------
       715         720   independent     LO.22                                                                      0.006061774 +-      0.000507345
       715         720   independent     NLO.CS.32                                                                  0.034401006 +-      0.001280538

       720         725   independent     NLO.QCD                                                                    0.038853122 +-      0.001977148
---------------------------------------------------------------------------------------------------------------------------------------------------
       720         725   independent     LO.22                                                                      0.005520971 +-      0.000416172
       720         725   independent     NLO.CS.32                                                                  0.033332151 +-      0.001932851

       725         730   independent     NLO.QCD                                                                    0.036929955 +-      0.001365354
---------------------------------------------------------------------------------------------------------------------------------------------------
       725         730   independent     LO.22                                                                      0.005396212 +-      0.000561878
       725         730   independent     NLO.CS.32                                                                  0.031533743 +-      0.001244382

       730         735   independent     NLO.QCD                                                                    0.035114904 +-      0.001361607
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         735   independent     LO.22                                                                      0.005614467 +-      0.000428972
       730         735   independent     NLO.CS.32                                                                  0.029500437 +-      0.001292268

       735         740   independent     NLO.QCD                                                                    0.033697772 +-      0.001853328
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     LO.22                                                                      0.005033974 +-      0.000413157
       735         740   independent     NLO.CS.32                                                                  0.028663797 +-      0.001806690

       740         745   independent     NLO.QCD                                                                    0.033290175 +-      0.001341813
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     LO.22                                                                      0.005717511 +-      0.000490212
       740         745   independent     NLO.CS.32                                                                  0.027572663 +-      0.001249061

       745         750   independent     NLO.QCD                                                                    0.028288899 +-      0.001076839
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     LO.22                                                                      0.004066467 +-      0.000333575
       745         750   independent     NLO.CS.32                                                                  0.024222432 +-      0.001023870

       750         755   independent     NLO.QCD                                                                    0.034178216 +-      0.001590039
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     LO.22                                                                      0.005925194 +-      0.000565817
       750         755   independent     NLO.CS.32                                                                  0.028253022 +-      0.001485959

       755         760   independent     NLO.QCD                                                                    0.029748201 +-      0.001333461
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     LO.22                                                                      0.004428247 +-      0.000373234
       755         760   independent     NLO.CS.32                                                                  0.025319955 +-      0.001280162

       760         765   independent     NLO.QCD                                                                    0.027058196 +-      0.001150763
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     LO.22                                                                      0.004092609 +-      0.000347373
       760         765   independent     NLO.CS.32                                                                  0.022965587 +-      0.001097081

       765         770   independent     NLO.QCD                                                                    0.026276441 +-      0.001263655
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     LO.22                                                                      0.004934559 +-      0.000424536
       765         770   independent     NLO.CS.32                                                                  0.021341881 +-      0.001190207

       770         775   independent     NLO.QCD                                                                    0.029140269 +-      0.001819647
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     LO.22                                                                      0.004467516 +-      0.000469958
       770         775   independent     NLO.CS.32                                                                  0.024672754 +-      0.001757912

       775         780   independent     NLO.QCD                                                                    0.024744802 +-      0.001225000
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   independent     LO.22                                                                      0.003843091 +-      0.000343921
       775         780   independent     NLO.CS.32                                                                  0.020901710 +-      0.001175731

       780         785   independent     NLO.QCD                                                                    0.022963299 +-      0.001312958
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   independent     LO.22                                                                      0.003834598 +-      0.000406143
       780         785   independent     NLO.CS.32                                                                  0.019128701 +-      0.001248561

       785         790   independent     NLO.QCD                                                                    0.022373346 +-      0.001142559
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   independent     LO.22                                                                      0.003607360 +-      0.000334232
       785         790   independent     NLO.CS.32                                                                  0.018765986 +-      0.001092580

       790         795   independent     NLO.QCD                                                                    0.022796817 +-      0.000993273
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   independent     LO.22                                                                      0.003545929 +-      0.000299259
       790         795   independent     NLO.CS.32                                                                  0.019250888 +-      0.000947119

       795         800   independent     NLO.QCD                                                                    0.020104907 +-      0.000936242
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   independent     LO.22                                                                      0.003284999 +-      0.000268656
       795         800   independent     NLO.CS.32                                                                  0.016819908 +-      0.000896868

       800         805   independent     NLO.QCD                                                                    0.018778007 +-      0.000926768
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   independent     LO.22                                                                      0.003262661 +-      0.000291182
       800         805   independent     NLO.CS.32                                                                  0.015515346 +-      0.000879836

       805         810   independent     NLO.QCD                                                                    0.021384968 +-      0.001454906
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   independent     LO.22                                                                      0.003097599 +-      0.000275443
       805         810   independent     NLO.CS.32                                                                  0.018287369 +-      0.001428595

       810         815   independent     NLO.QCD                                                                    0.020422657 +-      0.001196834
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   independent     LO.22                                                                      0.002739428 +-      0.000272818
       810         815   independent     NLO.CS.32                                                                  0.017683229 +-      0.001165325

       815         820   independent     NLO.QCD                                                                    0.019059027 +-      0.001425023
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   independent     LO.22                                                                      0.003170308 +-      0.000316607
       815         820   independent     NLO.CS.32                                                                  0.015888719 +-      0.001389407

       820         825   independent     NLO.QCD                                                                    0.017599598 +-      0.000826741
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   independent     LO.22                                                                      0.002791115 +-      0.000282602
       820         825   independent     NLO.CS.32                                                                  0.014808482 +-      0.000776940

       825         830   independent     NLO.QCD                                                                    0.016674486 +-      0.000796698
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   independent     LO.22                                                                      0.002627618 +-      0.000234725
       825         830   independent     NLO.CS.32                                                                  0.014046868 +-      0.000761335

       830         835   independent     NLO.QCD                                                                    0.016276965 +-      0.000995518
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   independent     LO.22                                                                      0.002273779 +-      0.000219710
       830         835   independent     NLO.CS.32                                                                  0.014003186 +-      0.000970970

       835         840   independent     NLO.QCD                                                                    0.016643255 +-      0.000943400
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   independent     LO.22                                                                      0.002781439 +-      0.000244312
       835         840   independent     NLO.CS.32                                                                  0.013861816 +-      0.000911216

       840         845   independent     NLO.QCD                                                                    0.015841327 +-      0.001079215
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   independent     LO.22                                                                      0.002302589 +-      0.000225453
       840         845   independent     NLO.CS.32                                                                  0.013538738 +-      0.001055403

       845         850   independent     NLO.QCD                                                                    0.015881331 +-      0.001371047
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   independent     LO.22                                                                      0.002730997 +-      0.000258171
       845         850   independent     NLO.CS.32                                                                  0.013150334 +-      0.001346521

       850         855   independent     NLO.QCD                                                                    0.017210681 +-      0.001276856
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   independent     LO.22                                                                      0.002387438 +-      0.000217740
       850         855   independent     NLO.CS.32                                                                  0.014823243 +-      0.001258153

       855         860   independent     NLO.QCD                                                                    0.013664963 +-      0.000655827
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   independent     LO.22                                                                      0.002458866 +-      0.000232863
       855         860   independent     NLO.CS.32                                                                  0.011206097 +-      0.000613094

       860         865   independent     NLO.QCD                                                                    0.012974230 +-      0.000781988
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         865   independent     LO.22                                                                      0.002086130 +-      0.000204610
       860         865   independent     NLO.CS.32                                                                  0.010888100 +-      0.000754744

       865         870   independent     NLO.QCD                                                                    0.015105547 +-      0.002134587
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     LO.22                                                                      0.001610099 +-      0.000161846
       865         870   independent     NLO.CS.32                                                                  0.013495448 +-      0.002128443

       870         875   independent     NLO.QCD                                                                    0.011799327 +-      0.000998248
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     LO.22                                                                      0.001920013 +-      0.000176555
       870         875   independent     NLO.CS.32                                                                  0.009879314 +-      0.000982511

       875         880   independent     NLO.QCD                                                                    0.010977855 +-      0.000646088
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     LO.22                                                                      0.001716495 +-      0.000149420
       875         880   independent     NLO.CS.32                                                                  0.009261360 +-      0.000628573

       880         885   independent     NLO.QCD                                                                    0.011173756 +-      0.000650582
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     LO.22                                                                      0.001964453 +-      0.000176144
       880         885   independent     NLO.CS.32                                                                  0.009209303 +-      0.000626282

       885         890   independent     NLO.QCD                                                                    0.010669228 +-      0.000700996
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     LO.22                                                                      0.001443222 +-      0.000154581
       885         890   independent     NLO.CS.32                                                                  0.009226006 +-      0.000683740

       890         895   independent     NLO.QCD                                                                    0.010830126 +-      0.000825476
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     LO.22                                                                      0.001513387 +-      0.000150703
       890         895   independent     NLO.CS.32                                                                  0.009316739 +-      0.000811603

       895         900   independent     NLO.QCD                                                                    0.010011180 +-      0.000555914
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     LO.22                                                                      0.001650093 +-      0.000159302
       895         900   independent     NLO.CS.32                                                                  0.008361088 +-      0.000532601

       900         905   independent     NLO.QCD                                                                   0.0090816033 +-     0.0006446085
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     LO.22                                                                     0.0016150495 +-     0.0001833026
       900         905   independent     NLO.CS.32                                                                 0.0074665538 +-     0.0006179969

       905         910   independent     NLO.QCD                                                                   0.0096529281 +-     0.0006121074
---------------------------------------------------------------------------------------------------------------------------------------------------
       905         910   independent     LO.22                                                                     0.0017075523 +-     0.0001665635
       905         910   independent     NLO.CS.32                                                                 0.0079453758 +-     0.0005890094

       910         915   independent     NLO.QCD                                                                    0.010103387 +-      0.000981015
---------------------------------------------------------------------------------------------------------------------------------------------------
       910         915   independent     LO.22                                                                      0.001419941 +-      0.000158446
       910         915   independent     NLO.CS.32                                                                  0.008683446 +-      0.000968135

       915         920   independent     NLO.QCD                                                                   0.0088734833 +-     0.0010304648
---------------------------------------------------------------------------------------------------------------------------------------------------
       915         920   independent     LO.22                                                                     0.0012935857 +-     0.0001366358
       915         920   independent     NLO.CS.32                                                                 0.0075798976 +-     0.0010213659

       920         925   independent     NLO.QCD                                                                   0.0076772867 +-     0.0005484247
---------------------------------------------------------------------------------------------------------------------------------------------------
       920         925   independent     LO.22                                                                     0.0015272458 +-     0.0001680966
       920         925   independent     NLO.CS.32                                                                 0.0061500409 +-     0.0005220280

       925         930   independent     NLO.QCD                                                                   0.0087178734 +-     0.0006257737
---------------------------------------------------------------------------------------------------------------------------------------------------
       925         930   independent     LO.22                                                                     0.0013694008 +-     0.0001338807
       925         930   independent     NLO.CS.32                                                                 0.0073484726 +-     0.0006112844

       930         935   independent     NLO.QCD                                                                   0.0072204738 +-     0.0004814363
---------------------------------------------------------------------------------------------------------------------------------------------------
       930         935   independent     LO.22                                                                     0.0011227911 +-     0.0001143700
       930         935   independent     NLO.CS.32                                                                 0.0060976827 +-     0.0004676541

       935         940   independent     NLO.QCD                                                                   0.0076087117 +-     0.0004817087
---------------------------------------------------------------------------------------------------------------------------------------------------
       935         940   independent     LO.22                                                                     0.0014540064 +-     0.0001547405
       935         940   independent     NLO.CS.32                                                                 0.0061547052 +-     0.0004561782

       940         945   independent     NLO.QCD                                                                   0.0088393228 +-     0.0009323137
---------------------------------------------------------------------------------------------------------------------------------------------------
       940         945   independent     LO.22                                                                     0.0011794173 +-     0.0001360386
       940         945   independent     NLO.CS.32                                                                 0.0076599054 +-     0.0009223353

       945         950   independent     NLO.QCD                                                                   0.0066343488 +-     0.0004424728
---------------------------------------------------------------------------------------------------------------------------------------------------
       945         950   independent     LO.22                                                                     0.0010356173 +-     0.0001051394
       945         950   independent     NLO.CS.32                                                                 0.0055987315 +-     0.0004297998

       950         955   independent     NLO.QCD                                                                   0.0071480029 +-     0.0004894500
---------------------------------------------------------------------------------------------------------------------------------------------------
       950         955   independent     LO.22                                                                     0.0011451765 +-     0.0001222912
       950         955   independent     NLO.CS.32                                                                 0.0060028264 +-     0.0004739264

       955         960   independent     NLO.QCD                                                                   0.0056298504 +-     0.0004069351
---------------------------------------------------------------------------------------------------------------------------------------------------
       955         960   independent     LO.22                                                                     0.0008080758 +-      8.48630e-05
       955         960   independent     NLO.CS.32                                                                 0.0048217746 +-     0.0003979880

       960         965   independent     NLO.QCD                                                                   0.0069437650 +-     0.0007349895
---------------------------------------------------------------------------------------------------------------------------------------------------
       960         965   independent     LO.22                                                                     0.0008691332 +-      9.06993e-05
       960         965   independent     NLO.CS.32                                                                 0.0060746318 +-     0.0007293718

       965         970   independent     NLO.QCD                                                                   0.0064713657 +-     0.0004497940
---------------------------------------------------------------------------------------------------------------------------------------------------
       965         970   independent     LO.22                                                                     0.0010646766 +-     0.0001020879
       965         970   independent     NLO.CS.32                                                                 0.0054066891 +-     0.0004380556

       970         975   independent     NLO.QCD                                                                   0.0065151653 +-     0.0004808968
---------------------------------------------------------------------------------------------------------------------------------------------------
       970         975   independent     LO.22                                                                     0.0011805678 +-     0.0001287108
       970         975   independent     NLO.CS.32                                                                 0.0053345975 +-     0.0004633522

       975         980   independent     NLO.QCD                                                                   0.0058363726 +-     0.0005443269
---------------------------------------------------------------------------------------------------------------------------------------------------
       975         980   independent     LO.22                                                                     0.0008323791 +-      8.88648e-05
       975         980   independent     NLO.CS.32                                                                 0.0050039935 +-     0.0005370240

       980         985   independent     NLO.QCD                                                                   0.0059390899 +-     0.0003954064
---------------------------------------------------------------------------------------------------------------------------------------------------
       980         985   independent     LO.22                                                                     0.0009268123 +-     0.0001125789
       980         985   independent     NLO.CS.32                                                                 0.0050122776 +-     0.0003790412

       985         990   independent     NLO.QCD                                                                   0.0052518662 +-     0.0005828315
---------------------------------------------------------------------------------------------------------------------------------------------------
       985         990   independent     LO.22                                                                     0.0008038675 +-      8.72258e-05
       985         990   independent     NLO.CS.32                                                                 0.0044479987 +-     0.0005762675

       990         995   independent     NLO.QCD                                                                   0.0047878898 +-     0.0002958444
---------------------------------------------------------------------------------------------------------------------------------------------------
       990         995   independent     LO.22                                                                     0.0007569492 +-      7.81949e-05
       990         995   independent     NLO.CS.32                                                                 0.0040309406 +-     0.0002853234

       995        1000   independent     NLO.QCD                                                                   0.0054732076 +-     0.0005836231
---------------------------------------------------------------------------------------------------------------------------------------------------
       995        1000   independent     LO.22                                                                     0.0008038500 +-      7.99352e-05
       995        1000   independent     NLO.CS.32                                                                 0.0046693576 +-     0.0005781231

