                0           2775.0386        6.51756
                5           2285.7798       0.899994
               10           1405.7013       0.783738
               15           1021.5171       0.714363
               20           795.61907       0.669133
               25           642.56217       0.638146
               30           529.42354       0.596298
               35           441.70750       0.560531
               40           371.19306       0.536950
               45           315.09791       0.505161
               50           269.42229       0.482575
               55           228.76478       0.450625
               60           197.77073       0.427045
               65           169.36576       0.414217
               70           146.84959       0.396971
               75           127.63704       0.360286
               80           110.10436       0.336487
               85           96.544606       0.319035
               90           84.333877       0.304502
               95           73.989457       0.283834
              100           64.877477       0.268593
              105           57.163302       0.258148
              110           50.628375       0.292242
              115           43.768038       0.276075
              120           39.242608       0.221039
              125           34.893765       0.202985
              130           30.799274       0.191793
              135           27.908438       0.183226
              140           24.533563       0.174184
              145           22.021244       0.166783
              150           19.841335       0.153515
              155           17.820507       0.152724
              160           16.013555       0.137651
              165           14.522998       0.130608
              170           13.113061       0.129580
              175           11.757664       0.119074
              180           10.634752       0.111022
              185           9.8756228       0.109263
              190           8.7767876       0.102999
              195           8.1588456      0.0972343
              200           7.0975312      0.0914791
              205           6.7742425      0.0880507
              210           6.2157246      0.0842633
              215           5.5947203      0.0795483
              220           5.0830570      0.0765680
              225           4.6884490      0.0730907
              230           4.3209723      0.0870178
              235           3.9405570      0.0819689
              240           3.6686187      0.0648617
              245           3.3336876      0.0624735
              250           3.1198036      0.0567112
              255           2.8116571      0.0561032
              260           2.6327028      0.0531575
              265           2.3828982      0.0512228
              270           2.2237125      0.0498603
              275           2.1982735      0.0499192
              280           1.8604848      0.0482580
              285           1.8222568      0.0441137
              290           1.6554233      0.0423159
              295           1.5272072      0.0432543
              300           1.4734235      0.0432113
              305           1.3554036      0.0392824
              310           1.1841186      0.0372580
              315           1.2137388      0.0347641
              320           1.0262836      0.0336192
              325           1.0578652      0.0315877
              330          0.95988947      0.0317804
              335          0.87693745      0.0312123
              340          0.84888705      0.0315593
              345          0.76304958      0.0286389
              350          0.75749085      0.0281113
              355          0.65340674      0.0273063
              360          0.63159693      0.0235123
              365          0.60808651      0.0243173
              370          0.57800475      0.0285322
              375          0.54520696      0.0271976
              380          0.49045008      0.0236505
              385          0.42255186      0.0219224
              390          0.45162967      0.0212398
              395          0.43213266      0.0220888
              400          0.37892270      0.0206167
              405          0.35981982      0.0188050
              410          0.37475050      0.0200769
              415          0.34070137      0.0207392
              420          0.29054136      0.0191487
              425          0.27746136      0.0170153
              430          0.33275317      0.0201770
              435          0.21820056      0.0208859
              440          0.25768648      0.0171116
              445          0.23140553      0.0165493
              450          0.21459713      0.0146976
              455          0.23409176      0.0146875
              460          0.16060562      0.0128787
              465          0.18736177      0.0124619
              470          0.18063954      0.0144858
              475          0.18229283      0.0153003
              480          0.13156037      0.0132059
              485          0.13880191      0.0110473
              490          0.14306853     0.00998279
              495          0.15659760      0.0118990
              500          0.13152729      0.0137355
              505          0.13105959      0.0130658
              510          0.11543181      0.0129868
              515          0.10870574      0.0106074
              520         0.099971510     0.00944527
              525         0.090820578      0.0107396
              530         0.096323939     0.00924380
              535         0.087554581     0.00778383
              540         0.088037520     0.00820718
              545         0.083929444     0.00843516
              550         0.068176692     0.00717700
              555         0.077796314     0.00695695
              560         0.071990694     0.00996714
              565         0.078134428     0.00748467
              570         0.054418066     0.00721599
              575         0.065848617     0.00641800
              580         0.056215700     0.00620891
              585         0.061893139     0.00896965
              590         0.057280967     0.00626410
              595         0.052436510     0.00597121
              600         0.056110699     0.00541983
              605         0.044693344     0.00850442
              610         0.046049960     0.00566489
              615         0.039277539     0.00534946
              620         0.038625975     0.00496269
              625         0.029025404     0.00602705
              630         0.040356063     0.00555772
              635         0.036281237     0.00534986
              640         0.038191279     0.00498240
              645         0.031160968     0.00478286
              650         0.034127495     0.00459491
              655         0.032326639     0.00430457
              660         0.045221492     0.00848992
              665         0.014905540     0.00955557
              670         0.018106022     0.00492362
              675         0.025025787     0.00391091
              680         0.019508223     0.00355125
              685         0.025799862     0.00403755
              690         0.023069302     0.00375637
              695         0.030419338     0.00723398
              700         0.015939662     0.00696672
              705         0.020475471     0.00359865
              710         0.017087446     0.00332279
              715         0.023771520     0.00456826
              720         0.016878460     0.00440968
              725         0.017359615     0.00320036
              730         0.012350996     0.00373359
              735         0.021226361     0.00376455
              740         0.011501876     0.00363067
              745         0.011897162     0.00333185
              750         0.012368929     0.00365502
              755         0.022336632     0.00356218
              760         0.013400070     0.00376886
              765         0.011901166     0.00272356
              770         0.010808486     0.00239638
              775        0.0087662716     0.00286714
              780         0.010295770     0.00314684
              785         0.015637828     0.00282858
              790         0.010072993     0.00298965
              795        0.0054932395     0.00267784
              800         0.013918482     0.00399284
              805        0.0058928443     0.00385145
              810        0.0067821790     0.00270786
              815        0.0082960722     0.00282648
              820        0.0019746049     0.00187347
              825         0.013444224     0.00219295
              830        0.0081653082     0.00196248
              835        0.0057204225     0.00237868
              840        0.0079249914     0.00175417
              845        0.0049207540     0.00258801
              850        0.0051085349     0.00259115
              855        0.0083332212     0.00169328
              860        0.0063753189     0.00149258
              865        0.0076765756     0.00143010
              870        0.0063422898     0.00136300
              875        0.0042319879     0.00151879
              880        0.0075189919     0.00220106
              885        0.0039677879     0.00117745
              890        0.0029106872     0.00147180
              895        0.0074350146     0.00172777
              900        0.0051308714     0.00207446
              905        0.0034909678     0.00182563
              910       0.00094559380     0.00212650
              915        0.0040929910     0.00174767
              920        0.0076056702     0.00147491
              925        0.0043230494     0.00162442
              930        0.0036684950     0.00117665
              935        0.0023081840     0.00116174
              940        0.0016447971     0.00126528
              945        0.0041812554     0.00106600
              950        0.0052227289     0.00251164
              955        0.0022213254     0.00269647
              960      -0.00033318331     0.00160756
              965        0.0017115370    0.000876098
              970        0.0037981832     0.00164322
              975        0.0034692917     0.00122013
              980        0.0030081414     0.00118616
              985       0.00012830428     0.00112887
              990        0.0018313013     0.00140661
              995        0.0024551348    0.000990385
