          bin (pT_Wbb)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
       705         710   independent     NLO.CS.32                                                                  0.054026062 +-      0.001654073

       710         715   independent     dNLO.QCD                                                                   0.055727382 +-      0.001931903
---------------------------------------------------------------------------------------------------------------------------------------------------
       710         715   independent     NLO.CS.32                                                                  0.055727382 +-      0.001931903

       715         720   independent     dNLO.QCD                                                                   0.049746274 +-      0.001619761
---------------------------------------------------------------------------------------------------------------------------------------------------
       715         720   independent     NLO.CS.32                                                                  0.049746274 +-      0.001619761

       720         725   independent     dNLO.QCD                                                                   0.051762782 +-      0.001635454
---------------------------------------------------------------------------------------------------------------------------------------------------
       720         725   independent     NLO.CS.32                                                                  0.051762782 +-      0.001635454

       725         730   independent     dNLO.QCD                                                                   0.048091874 +-      0.001797942
---------------------------------------------------------------------------------------------------------------------------------------------------
       725         730   independent     NLO.CS.32                                                                  0.048091874 +-      0.001797942

       730         735   independent     dNLO.QCD                                                                   0.047491863 +-      0.001966809
---------------------------------------------------------------------------------------------------------------------------------------------------
       730         735   independent     NLO.CS.32                                                                  0.047491863 +-      0.001966809

       735         740   independent     dNLO.QCD                                                                   0.048783998 +-      0.002014555
---------------------------------------------------------------------------------------------------------------------------------------------------
       735         740   independent     NLO.CS.32                                                                  0.048783998 +-      0.002014555

       740         745   independent     dNLO.QCD                                                                   0.042606727 +-      0.002102351
---------------------------------------------------------------------------------------------------------------------------------------------------
       740         745   independent     NLO.CS.32                                                                  0.042606727 +-      0.002102351

       745         750   independent     dNLO.QCD                                                                   0.041536216 +-      0.002025228
---------------------------------------------------------------------------------------------------------------------------------------------------
       745         750   independent     NLO.CS.32                                                                  0.041536216 +-      0.002025228

       750         755   independent     dNLO.QCD                                                                   0.038996957 +-      0.001463156
---------------------------------------------------------------------------------------------------------------------------------------------------
       750         755   independent     NLO.CS.32                                                                  0.038996957 +-      0.001463156

       755         760   independent     dNLO.QCD                                                                   0.037791990 +-      0.001628643
---------------------------------------------------------------------------------------------------------------------------------------------------
       755         760   independent     NLO.CS.32                                                                  0.037791990 +-      0.001628643

       760         765   independent     dNLO.QCD                                                                   0.035812323 +-      0.001569845
---------------------------------------------------------------------------------------------------------------------------------------------------
       760         765   independent     NLO.CS.32                                                                  0.035812323 +-      0.001569845

       765         770   independent     dNLO.QCD                                                                   0.034338408 +-      0.001367892
---------------------------------------------------------------------------------------------------------------------------------------------------
       765         770   independent     NLO.CS.32                                                                  0.034338408 +-      0.001367892

       770         775   independent     dNLO.QCD                                                                   0.034682866 +-      0.001578198
---------------------------------------------------------------------------------------------------------------------------------------------------
       770         775   independent     NLO.CS.32                                                                  0.034682866 +-      0.001578198

       775         780   independent     dNLO.QCD                                                                   0.030287779 +-      0.001132601
---------------------------------------------------------------------------------------------------------------------------------------------------
       775         780   independent     NLO.CS.32                                                                  0.030287779 +-      0.001132601

       780         785   independent     dNLO.QCD                                                                   0.031033791 +-      0.001622169
---------------------------------------------------------------------------------------------------------------------------------------------------
       780         785   independent     NLO.CS.32                                                                  0.031033791 +-      0.001622169

       785         790   independent     dNLO.QCD                                                                   0.027867941 +-      0.001150470
---------------------------------------------------------------------------------------------------------------------------------------------------
       785         790   independent     NLO.CS.32                                                                  0.027867941 +-      0.001150470

       790         795   independent     dNLO.QCD                                                                   0.029482935 +-      0.001365476
---------------------------------------------------------------------------------------------------------------------------------------------------
       790         795   independent     NLO.CS.32                                                                  0.029482935 +-      0.001365476

       795         800   independent     dNLO.QCD                                                                   0.027678253 +-      0.001305964
---------------------------------------------------------------------------------------------------------------------------------------------------
       795         800   independent     NLO.CS.32                                                                  0.027678253 +-      0.001305964

       800         805   independent     dNLO.QCD                                                                   0.025560535 +-      0.001125530
---------------------------------------------------------------------------------------------------------------------------------------------------
       800         805   independent     NLO.CS.32                                                                  0.025560535 +-      0.001125530

       805         810   independent     dNLO.QCD                                                                   0.024761254 +-      0.001142422
---------------------------------------------------------------------------------------------------------------------------------------------------
       805         810   independent     NLO.CS.32                                                                  0.024761254 +-      0.001142422

       810         815   independent     dNLO.QCD                                                                   0.025093494 +-      0.001428198
---------------------------------------------------------------------------------------------------------------------------------------------------
       810         815   independent     NLO.CS.32                                                                  0.025093494 +-      0.001428198

       815         820   independent     dNLO.QCD                                                                   0.027141979 +-      0.001423710
---------------------------------------------------------------------------------------------------------------------------------------------------
       815         820   independent     NLO.CS.32                                                                  0.027141979 +-      0.001423710

       820         825   independent     dNLO.QCD                                                                   0.025484713 +-      0.001687686
---------------------------------------------------------------------------------------------------------------------------------------------------
       820         825   independent     NLO.CS.32                                                                  0.025484713 +-      0.001687686

       825         830   independent     dNLO.QCD                                                                   0.022412131 +-      0.001269957
---------------------------------------------------------------------------------------------------------------------------------------------------
       825         830   independent     NLO.CS.32                                                                  0.022412131 +-      0.001269957

       830         835   independent     dNLO.QCD                                                                   0.021749218 +-      0.001198290
---------------------------------------------------------------------------------------------------------------------------------------------------
       830         835   independent     NLO.CS.32                                                                  0.021749218 +-      0.001198290

       835         840   independent     dNLO.QCD                                                                   0.022655961 +-      0.001369354
---------------------------------------------------------------------------------------------------------------------------------------------------
       835         840   independent     NLO.CS.32                                                                  0.022655961 +-      0.001369354

       840         845   independent     dNLO.QCD                                                                   0.020503529 +-      0.001217694
---------------------------------------------------------------------------------------------------------------------------------------------------
       840         845   independent     NLO.CS.32                                                                  0.020503529 +-      0.001217694

       845         850   independent     dNLO.QCD                                                                   0.019263060 +-      0.001026877
---------------------------------------------------------------------------------------------------------------------------------------------------
       845         850   independent     NLO.CS.32                                                                  0.019263060 +-      0.001026877

       850         855   independent     dNLO.QCD                                                                   0.019354131 +-      0.001148679
---------------------------------------------------------------------------------------------------------------------------------------------------
       850         855   independent     NLO.CS.32                                                                  0.019354131 +-      0.001148679

       855         860   independent     dNLO.QCD                                                                   0.019494407 +-      0.001267392
---------------------------------------------------------------------------------------------------------------------------------------------------
       855         860   independent     NLO.CS.32                                                                  0.019494407 +-      0.001267392

       860         865   independent     dNLO.QCD                                                                   0.016956231 +-      0.000997357
---------------------------------------------------------------------------------------------------------------------------------------------------
       860         865   independent     NLO.CS.32                                                                  0.016956231 +-      0.000997357

       865         870   independent     dNLO.QCD                                                                   0.019189411 +-      0.001345282
---------------------------------------------------------------------------------------------------------------------------------------------------
       865         870   independent     NLO.CS.32                                                                  0.019189411 +-      0.001345282

       870         875   independent     dNLO.QCD                                                                   0.016936253 +-      0.001236034
---------------------------------------------------------------------------------------------------------------------------------------------------
       870         875   independent     NLO.CS.32                                                                  0.016936253 +-      0.001236034

       875         880   independent     dNLO.QCD                                                                   0.018088129 +-      0.002169972
---------------------------------------------------------------------------------------------------------------------------------------------------
       875         880   independent     NLO.CS.32                                                                  0.018088129 +-      0.002169972

       880         885   independent     dNLO.QCD                                                                   0.014928836 +-      0.000798815
---------------------------------------------------------------------------------------------------------------------------------------------------
       880         885   independent     NLO.CS.32                                                                  0.014928836 +-      0.000798815

       885         890   independent     dNLO.QCD                                                                   0.014482245 +-      0.000966451
---------------------------------------------------------------------------------------------------------------------------------------------------
       885         890   independent     NLO.CS.32                                                                  0.014482245 +-      0.000966451

       890         895   independent     dNLO.QCD                                                                   0.013700294 +-      0.000991757
---------------------------------------------------------------------------------------------------------------------------------------------------
       890         895   independent     NLO.CS.32                                                                  0.013700294 +-      0.000991757

       895         900   independent     dNLO.QCD                                                                   0.014256711 +-      0.000946492
---------------------------------------------------------------------------------------------------------------------------------------------------
       895         900   independent     NLO.CS.32                                                                  0.014256711 +-      0.000946492

       900         905   independent     dNLO.QCD                                                                   0.012983911 +-      0.000751082
---------------------------------------------------------------------------------------------------------------------------------------------------
       900         905   independent     NLO.CS.32                                                                  0.012983911 +-      0.000751082

       905         910   independent     dNLO.QCD                                                                   0.013852181 +-      0.001212649
---------------------------------------------------------------------------------------------------------------------------------------------------
       905         910   independent     NLO.CS.32                                                                  0.013852181 +-      0.001212649

       910         915   independent     dNLO.QCD                                                                   0.012165313 +-      0.000900339
---------------------------------------------------------------------------------------------------------------------------------------------------
       910         915   independent     NLO.CS.32                                                                  0.012165313 +-      0.000900339

       915         920   independent     dNLO.QCD                                                                   0.011973686 +-      0.000828995
---------------------------------------------------------------------------------------------------------------------------------------------------
       915         920   independent     NLO.CS.32                                                                  0.011973686 +-      0.000828995

       920         925   independent     dNLO.QCD                                                                   0.014274849 +-      0.001131626
---------------------------------------------------------------------------------------------------------------------------------------------------
       920         925   independent     NLO.CS.32                                                                  0.014274849 +-      0.001131626

       925         930   independent     dNLO.QCD                                                                   0.010187971 +-      0.000654657
---------------------------------------------------------------------------------------------------------------------------------------------------
       925         930   independent     NLO.CS.32                                                                  0.010187971 +-      0.000654657

       930         935   independent     dNLO.QCD                                                                   0.010450058 +-      0.000684102
---------------------------------------------------------------------------------------------------------------------------------------------------
       930         935   independent     NLO.CS.32                                                                  0.010450058 +-      0.000684102

       935         940   independent     dNLO.QCD                                                                  0.0097217572 +-     0.0006452794
---------------------------------------------------------------------------------------------------------------------------------------------------
       935         940   independent     NLO.CS.32                                                                 0.0097217572 +-     0.0006452794

       940         945   independent     dNLO.QCD                                                                   0.010409399 +-      0.000886446
---------------------------------------------------------------------------------------------------------------------------------------------------
       940         945   independent     NLO.CS.32                                                                  0.010409399 +-      0.000886446

       945         950   independent     dNLO.QCD                                                                   0.010375477 +-      0.000853393
---------------------------------------------------------------------------------------------------------------------------------------------------
       945         950   independent     NLO.CS.32                                                                  0.010375477 +-      0.000853393

       950         955   independent     dNLO.QCD                                                                  0.0095060237 +-     0.0008172652
---------------------------------------------------------------------------------------------------------------------------------------------------
       950         955   independent     NLO.CS.32                                                                 0.0095060237 +-     0.0008172652

       955         960   independent     dNLO.QCD                                                                   0.010902747 +-      0.001714723
---------------------------------------------------------------------------------------------------------------------------------------------------
       955         960   independent     NLO.CS.32                                                                  0.010902747 +-      0.001714723

       960         965   independent     dNLO.QCD                                                                  0.0077284258 +-     0.0006342148
---------------------------------------------------------------------------------------------------------------------------------------------------
       960         965   independent     NLO.CS.32                                                                 0.0077284258 +-     0.0006342148

       965         970   independent     dNLO.QCD                                                                  0.0082743644 +-     0.0006086278
---------------------------------------------------------------------------------------------------------------------------------------------------
       965         970   independent     NLO.CS.32                                                                 0.0082743644 +-     0.0006086278

       970         975   independent     dNLO.QCD                                                                  0.0071446060 +-     0.0004716934
---------------------------------------------------------------------------------------------------------------------------------------------------
       970         975   independent     NLO.CS.32                                                                 0.0071446060 +-     0.0004716934

       975         980   independent     dNLO.QCD                                                                  0.0071011243 +-     0.0005147312
---------------------------------------------------------------------------------------------------------------------------------------------------
       975         980   independent     NLO.CS.32                                                                 0.0071011243 +-     0.0005147312

       980         985   independent     dNLO.QCD                                                                  0.0081764805 +-     0.0007080357
---------------------------------------------------------------------------------------------------------------------------------------------------
       980         985   independent     NLO.CS.32                                                                 0.0081764805 +-     0.0007080357

       985         990   independent     dNLO.QCD                                                                  0.0075818230 +-     0.0006314845
---------------------------------------------------------------------------------------------------------------------------------------------------
       985         990   independent     NLO.CS.32                                                                 0.0075818230 +-     0.0006314845

       990         995   independent     dNLO.QCD                                                                  0.0088670668 +-     0.0016118212
---------------------------------------------------------------------------------------------------------------------------------------------------
       990         995   independent     NLO.CS.32                                                                 0.0088670668 +-     0.0016118212

       995        1000   independent     dNLO.QCD                                                                  0.0096299419 +-     0.0010066306
---------------------------------------------------------------------------------------------------------------------------------------------------
       995        1000   independent     NLO.CS.32                                                                 0.0096299419 +-     0.0010066306

