                0           462.50947       0.149725
                5           1022.3725       0.217767
               10           1083.9084       0.216299
               15           947.52153       0.195363
               20           779.09979       0.171536
               25           627.85158       0.150352
               30           504.21373       0.130450
               35           406.35399       0.114383
               40           329.35114       0.100945
               45           268.55544      0.0895073
               50           220.48819      0.0796796
               55           181.86257      0.0713882
               60           151.01958      0.0641549
               65           126.03098      0.0580310
               70           105.70731      0.0522403
               75           89.155004      0.0475156
               80           75.494524      0.0430597
               85           64.175996      0.0392050
               90           54.792188      0.0359234
               95           47.011443      0.0328487
              100           40.421556      0.0301558
              105           34.919762      0.0277310
              110           30.216217      0.0255198
              115           26.294658      0.0235030
              120           22.941275      0.0224977
              125           20.016899      0.0201249
              130           17.566096      0.0187358
              135           15.435943      0.0174387
              140           13.647839      0.0161902
              145           12.058416      0.0154293
              150           10.707727      0.0140151
              155           9.5038462      0.0131030
              160           8.4545372      0.0123017
              165           7.5557330      0.0114735
              170           6.7731651      0.0108504
              175           6.0577797      0.0101702
              180           5.4334061     0.00939456
              185           4.9156028     0.00908744
              190           4.4204046     0.00843141
              195           3.9974182     0.00802619
              200           3.6033975     0.00743146
              205           3.2687684     0.00705248
              210           2.9615403     0.00680808
              215           2.6856542     0.00753592
              220           2.4548522     0.00602452
              225           2.2391060     0.00578936
              230           2.0536709     0.00543782
              235           1.8636768     0.00508997
              240           1.7146696     0.00482466
              245           1.5717746     0.00472392
              250           1.4377544     0.00711800
              255           1.3164809     0.00426362
              260           1.2148282     0.00404215
              265           1.1254739     0.00417080
              270           1.0261219     0.00355080
              275          0.95570254     0.00345873
              280          0.88633577     0.00338420
              285          0.81495907     0.00331279
              290          0.75377255     0.00302343
              295          0.70309655     0.00291018
              300          0.65282772     0.00302072
              305          0.60207814     0.00280847
              310          0.56021947     0.00260110
              315          0.51826488     0.00244495
              320          0.48658714     0.00242798
              325          0.44993954     0.00229034
              330          0.42226299     0.00223499
              335          0.39730037     0.00223997
              340          0.36890571     0.00211999
              345          0.34623647     0.00204534
              350          0.32317518     0.00189240
