                0           219.87435       0.140835
                5           511.55911       0.204427
               10           577.52044       0.202284
               15           533.08456       0.182116
               20           459.39977       0.159510
               25           385.29444       0.139726
               30           320.49096       0.121060
               35           266.27185       0.106208
               40           221.65469      0.0938656
               45           185.08618      0.0833667
               50           155.26575      0.0744067
               55           130.37114      0.0668170
               60           109.98668      0.0601948
               65           93.130102      0.0545990
               70           79.117763      0.0492338
               75           67.461521      0.0448754
               80           57.698867      0.0407374
               85           49.464119      0.0371506
               90           42.563864      0.0341021
               95           36.781848      0.0312112
              100           31.826652      0.0287033
              105           27.653352      0.0264170
              110           24.046055      0.0243226
              115           21.014344      0.0223878
              120           18.418885      0.0214850
              125           16.120876      0.0192183
              130           14.200859      0.0179224
              135           12.508291      0.0166250
              140           11.094135      0.0154927
              145           9.8187624      0.0147878
              150           8.7458361      0.0133873
              155           7.7804580      0.0125432
              160           6.9390670      0.0117810
              165           6.2116920      0.0109762
              170           5.5770872      0.0104005
              175           4.9905116     0.00974245
              180           4.4819478     0.00897476
              185           4.0641758     0.00871290
              190           3.6576827     0.00806161
              195           3.3101889     0.00766354
              200           2.9851237     0.00710899
              205           2.7157701     0.00675635
              210           2.4604793     0.00650140
              215           2.2310951     0.00730318
              220           2.0426475     0.00576326
              225           1.8649913     0.00554299
              230           1.7119481     0.00519360
              235           1.5533170     0.00486367
              240           1.4304615     0.00460600
              245           1.3127476     0.00451180
              250           1.1999142     0.00697543
              255           1.1014461     0.00408271
              260           1.0142375     0.00385141
              265          0.94065064     0.00399475
              270          0.85748859     0.00339160
              275          0.80020485     0.00329647
              280          0.74093479     0.00322253
              285          0.68232347     0.00315887
              290          0.63281752     0.00287411
              295          0.58859422     0.00276723
              300          0.54463771     0.00270792
              305          0.50398454     0.00267460
              310          0.46871985     0.00247545
              315          0.43479186     0.00233245
              320          0.40737302     0.00231274
              325          0.37650828     0.00218151
              330          0.35452526     0.00212491
              335          0.33266776     0.00210095
              340          0.30867117     0.00196038
              345          0.29105618     0.00195514
              350          0.27146089     0.00179903
              355          0.25066486     0.00177958
              360          0.23535639     0.00164012
              365          0.22214725     0.00160271
              370          0.20793018     0.00161882
              375          0.19797579     0.00167939
              380          0.18450962     0.00188209
              385          0.17218479     0.00144587
              390          0.15922391     0.00133996
              395          0.15292791     0.00132002
              400          0.14333229     0.00129670
              405          0.13564844     0.00129059
              410          0.12628078     0.00119837
              415          0.12148742     0.00119557
              420          0.11495121     0.00118505
              425          0.10698984     0.00116489
              430          0.10219821     0.00107647
              435         0.097095155     0.00108102
              440         0.091353008     0.00143528
              445         0.084768827    0.000955960
              450         0.079060009    0.000897684
              455         0.077149959    0.000998168
              460         0.071215604    0.000910575
              465         0.067639487    0.000890661
              470         0.064842992    0.000928114
              475         0.061623755    0.000879140
              480         0.056654237    0.000796362
              485         0.054532320    0.000747548
              490         0.051476633    0.000715533
              495         0.049282292    0.000761500
              500         0.048941973     0.00112662
              505         0.044096187    0.000651497
              510         0.042416040    0.000698929
              515         0.040948862    0.000692974
              520         0.038562731     0.00133251
              525         0.037032815     0.00123109
              530         0.034335057    0.000595414
              535         0.032670520    0.000594306
              540         0.032520125    0.000642045
              545         0.030496156    0.000583649
              550         0.028978449    0.000600591
              555         0.027269509    0.000567825
              560         0.026561356    0.000589209
              565         0.024857790    0.000516721
              570         0.023760436    0.000515109
              575         0.022770218    0.000483198
              580         0.022262065    0.000492753
              585         0.020465030    0.000504009
              590         0.020482505    0.000516461
              595         0.019286653    0.000684006
              600         0.018658109    0.000452877
              605         0.017044888    0.000399920
              610         0.016809460    0.000430924
              615         0.015737484    0.000407143
              620         0.014640034    0.000410527
              625         0.014403609    0.000378639
              630         0.013789278    0.000401825
              635         0.013057773    0.000463491
              640         0.012240657    0.000341252
              645         0.011249173    0.000958797
              650         0.012126568    0.000456888
              655         0.010985431    0.000294255
              660         0.010447581    0.000315338
              665         0.010128566    0.000318896
              670        0.0096255767    0.000330553
              675        0.0087431740    0.000302721
              680        0.0087602588    0.000272646
              685        0.0088811942    0.000285425
              690        0.0077959314    0.000271143
              695        0.0077942871    0.000256866
              700        0.0075592363    0.000284547
              705        0.0071848496    0.000387565
              710        0.0069029918    0.000281557
              715        0.0068802012    0.000256108
              720        0.0066664303    0.000386570
              725        0.0063067486    0.000248876
              730        0.0059000874    0.000258454
              735        0.0057327595    0.000361338
              740        0.0055145326    0.000249812
              745        0.0048444864    0.000204774
              750        0.0056506044    0.000297192
              755        0.0050639910    0.000256032
              760        0.0045931174    0.000219416
              765        0.0042683763    0.000238041
              770        0.0049345507    0.000351582
              775        0.0041803421    0.000235146
              780        0.0038257401    0.000249712
              785        0.0037531971    0.000218516
              790        0.0038501777    0.000189424
              795        0.0033639816    0.000179374
              800        0.0031030691    0.000175967
              805        0.0036574738    0.000285719
              810        0.0035366457    0.000233065
              815        0.0031777438    0.000277881
              820        0.0029616964    0.000155388
              825        0.0028093736    0.000152267
              830        0.0028006372    0.000194194
              835        0.0027723631    0.000182243
              840        0.0027077476    0.000211081
              845        0.0026300667    0.000269304
              850        0.0029646487    0.000251631
              855        0.0022412193    0.000122619
              860        0.0021776200    0.000150949
              865        0.0026990895    0.000425689
              870        0.0019758627    0.000196502
              875        0.0018522719    0.000125715
              880        0.0018418606    0.000125256
              885        0.0018452011    0.000136748
              890        0.0018633478    0.000162321
              895        0.0016722175    0.000106520
              900        0.0014933108    0.000123599
              905        0.0015890752    0.000117802
              910        0.0017366891    0.000193627
              915        0.0015159795    0.000204273
              920        0.0012300082    0.000104406
              925        0.0014696945    0.000122257
              930        0.0012195365    9.35308e-05
              935        0.0012309410    9.12356e-05
              940        0.0015319811    0.000184467
              945        0.0011197463    8.59600e-05
              950        0.0012005653    9.47853e-05
              955       0.00096435492    7.95976e-05
              960        0.0012149264    0.000145874
              965        0.0010813378    8.76111e-05
              970        0.0010669195    9.26704e-05
              975        0.0010007987    0.000107405
              980        0.0010024555    7.58082e-05
              985       0.00088959974    0.000115254
              990       0.00080618812    5.70647e-05
              995       0.00093387152    0.000115625
