               -5           1.1905169       0.275665
             -4.9           3.2781150       0.488492
             -4.8           8.8752749       0.826720
             -4.7           25.968084        1.54990
             -4.6           62.546703        2.68189
             -4.5           139.14028        5.05726
             -4.4           241.88353        5.50622
             -4.3           408.57837        7.04602
             -4.2           615.85223        8.41448
             -4.1           907.12969        8.69476
               -4           1248.8667        11.9870
             -3.9           1684.5170        29.6404
             -3.8           2050.1140        15.0230
             -3.7           2525.2000        18.5405
             -3.6           3033.7560        20.2641
             -3.5           3495.6835        22.6413
             -3.4           4011.2994        21.9364
             -3.3           4566.3394        24.4966
             -3.2           5013.6534        22.4451
             -3.1           5511.1624        23.2150
               -3           5954.6779        27.0336
             -2.9           6350.3430        24.4219
             -2.8           6821.1461        24.0949
             -2.7           7116.7293        30.4063
             -2.6           7449.4976        24.6459
             -2.5           7852.1990        24.4757
             -2.4           8144.6068        24.0771
             -2.3           8462.9518        24.2475
             -2.2           8685.3805        27.6430
             -2.1           8974.1653        31.9524
               -2           9158.3883        31.1136
             -1.9           9388.3664        25.6366
             -1.8           9608.2840        28.7300
             -1.7           9798.3965        31.9976
             -1.6           9887.1947        25.8356
             -1.5           10023.692        30.6319
             -1.4           10144.817        31.5494
             -1.3           10367.235        34.6616
             -1.2           10406.063        26.3937
             -1.1           10486.883        28.4985
               -1           10513.546        30.0745
             -0.9           10596.785        31.7475
             -0.8           10656.027        27.3110
             -0.7           10665.235        31.0539
             -0.6           10755.675        34.3523
             -0.5           10767.698        30.3360
             -0.4           10768.028        29.1784
             -0.3           10806.161        36.5149
             -0.2           10756.940        33.8058
             -0.1           10857.359        34.6334
                0           10850.598        32.8774
              0.1           10746.548        32.6285
              0.2           10812.082        36.6119
              0.3           10773.360        29.0723
              0.4           10763.698        29.6071
              0.5           10762.593        34.8549
              0.6           10661.403        32.2114
              0.7           10653.516        27.2075
              0.8           10586.649        30.6341
              0.9           10519.037        31.2839
                1           10488.228        28.8852
              1.1           10400.603        26.5171
              1.2           10363.944        34.7038
              1.3           10152.839        29.0971
              1.4           10010.739        27.7839
              1.5           9883.8426        25.9821
              1.6           9793.9479        31.7999
              1.7           9613.8592        32.3097
              1.8           9392.2435        25.7016
              1.9           9158.5275        31.8730
                2           8981.2931        31.9704
              2.1           8685.2583        27.1549
              2.2           8460.3082        24.4742
              2.3           8144.1030        24.4921
              2.4           7850.0327        24.6729
              2.5           7440.4782        24.7879
              2.6           7119.0869        29.4802
              2.7           6825.9252        24.0048
              2.8           6357.1575        24.9357
              2.9           5945.6630        24.0830
                3           5523.2061        23.9089
              3.1           5012.3562        22.8644
              3.2           4563.9565        24.6423
              3.3           4019.4406        21.9802
              3.4           3498.1266        22.3001
              3.5           3022.6534        17.9606
              3.6           2533.2404        19.0956
              3.7           2047.2159        15.1785
              3.8           1686.5230        29.6869
              3.9           1249.2014        12.3201
                4           908.60121        8.78893
              4.1           617.01823        8.56329
              4.2           408.06488        7.04910
              4.3           241.23361        5.39453
              4.4           139.35081        5.10974
              4.5           62.358036        2.68223
              4.6           25.879670        1.52277
              4.7           8.9326008       0.816434
              4.8           3.2626721       0.490544
              4.9           1.1956192       0.276218
