                0           83.084982      0.0569289
                5           252.47455       0.100752
               10           432.18676       0.132642
               15           621.40430       0.158592
               20           814.61148       0.180606
               25           997.38773       0.196941
               30           1137.8806       0.205805
               35           1121.4478       0.199725
               40           822.22337       0.165421
               45           498.91040       0.123555
               50           308.37031      0.0943473
               55           202.06233      0.0749108
               60           139.07367      0.0612342
               65           99.418658      0.0513503
               70           73.070491      0.0435862
               75           55.085220      0.0376558
               80           42.351556      0.0326420
               85           33.061146      0.0287013
               90           26.193876      0.0253914
               95           20.967465      0.0224989
              100           16.997342      0.0201445
              105           13.957264      0.0183612
              110           11.463581      0.0166287
              115           9.5458300      0.0154125
              120           7.9668433      0.0138604
              125           6.7232807      0.0126932
              130           5.6782831      0.0117106
              135           4.8554676      0.0108233
              140           4.1414254     0.00989383
              145           3.5769073     0.00924476
              150           3.0960383     0.00889840
              155           2.6820657     0.00818779
              160           2.3336013     0.00767075
              165           2.0376410     0.00757242
              170           1.7885492     0.00666670
              175           1.5736538     0.00689477
              180           1.3947674     0.00717883
              185           1.2262758     0.00551803
              190           1.0924100     0.00658643
              195          0.96752352     0.00531533
              200          0.85738733     0.00477355
              205          0.77718309     0.00475217
              210          0.69165633     0.00414739
              215          0.62225912     0.00410709
              220          0.56942100     0.00456123
              225          0.50414647     0.00457013
              230          0.45460456     0.00449786
              235          0.41044167     0.00352970
              240          0.37614206     0.00297341
              245          0.33968498     0.00327400
              250          0.31271581     0.00401858
              255          0.28051413     0.00263176
              260          0.25890535     0.00275488
              265          0.24075073     0.00327793
              270          0.21285902     0.00319658
              275          0.19689856     0.00268132
              280          0.17867801     0.00249952
              285          0.16634458     0.00460074
              290          0.14985500     0.00188921
              295          0.14465453     0.00461764
              300          0.12775939     0.00171370
              305          0.12087841     0.00222925
              310          0.11650796     0.00384086
              315          0.10020565     0.00358937
              320         0.095219190     0.00217341
              325         0.086258623     0.00150471
              330         0.078149955     0.00413962
              335         0.075820626     0.00203371
              340         0.072147102     0.00183935
              345         0.064469009     0.00157644
              350         0.061480873     0.00143554
              355         0.055739978     0.00132362
              360         0.047215435     0.00576538
              365         0.049763276     0.00168539
              370         0.044364967     0.00315162
              375         0.043699829     0.00176351
              380         0.042191164     0.00305386
              385         0.035347048    0.000839908
              390         0.033905350    0.000887992
              395         0.033037935     0.00135257
              400         0.031410596     0.00145154
              405         0.027773433    0.000730828
              410         0.029406273     0.00151780
              415         0.025034263    0.000874388
              420         0.023239038    0.000717248
              425         0.021820345     0.00123121
              430         0.021291677    0.000815595
              435         0.018814182     0.00113009
              440         0.020644582     0.00221259
              445         0.016910811    0.000676559
              450         0.020321645     0.00251272
              455         0.016275445    0.000854668
              460         0.013946546    0.000718835
              465         0.015181598     0.00181353
              470         0.014625120     0.00119301
              475         0.013269965     0.00165877
              480         0.014650574     0.00205034
              485         0.011323922    0.000801053
              490         0.010702260    0.000503936
              495        0.0098746900    0.000388001
