                0           2636.4951        3.50887
                5           3301.2537        3.25731
               10           2144.6406        2.87725
               15           1337.1870        1.86037
               20           866.40157        1.71503
               25           583.03317        1.34909
               30           408.86435        1.71094
               35           296.50772        1.46331
               40           221.00777       0.923147
               45           167.08726       0.691356
               50           128.90163       0.661727
               55           101.65011       0.715441
               60           81.448164       0.659078
               65           65.056895       0.464114
               70           53.601760       0.554513
               75           43.677329       0.448217
               80           35.903460       0.375130
               85           30.445508       0.340086
               90           26.042987       0.309119
               95           22.023655       0.290213
              100           18.776808       0.293564
              105           15.856677       0.260298
              110           13.956285       0.296883
              115           11.688573       0.260945
              120           10.287976       0.235861
              125           9.0910533       0.199227
              130           8.0405477       0.208509
              135           6.9669987       0.185636
              140           6.0844227       0.223096
              145           5.3272151       0.296257
              150           5.0127030       0.180958
              155           4.0923929       0.159572
              160           3.9064224       0.139130
              165           3.4653113       0.155849
              170           2.9419131       0.146279
              175           2.6861255       0.133981
              180           2.4626737       0.124653
              185           2.2420760       0.138733
              190           2.2418973       0.123194
              195           1.6635551       0.104698
              200           1.7172094       0.154520
              205           1.5729640       0.113736
              210           1.4026828      0.0951001
              215           1.3607624       0.100253
              220           1.0747343      0.0976503
              225          0.88175406      0.0936641
              230           1.1192274      0.0903099
              235          0.80510992      0.0904627
              240          0.85087341      0.0833395
              245          0.74630880      0.0828371
              250          0.65798813      0.0903286
              255          0.58797453      0.0868434
              260          0.61054318      0.0738192
              265          0.44935965      0.0677764
              270          0.50338981      0.0592498
              275          0.57860864      0.0617609
              280          0.37275501      0.0627624
              285          0.44865652      0.0593040
              290          0.35900468      0.0553816
              295          0.38140818      0.0750458
              300          0.35811455       0.101831
              305          0.33559720      0.0458508
              310          0.21848115      0.0690300
              315          0.29078599      0.0643870
              320          0.27932650      0.0492420
              325          0.21867520      0.0495490
              330          0.30132375      0.0651666
              335          0.11617935      0.0715988
              340          0.21564436      0.0357378
              345          0.16179347      0.0359375
              350          0.12896275      0.0520126
              355          0.16185984      0.0386029
              360          0.12481068      0.0531204
              365          0.17428100      0.0361552
              370          0.12377144      0.0242336
              375          0.10140784      0.0273050
              380         0.097823920      0.0232196
              385          0.11313643      0.0441639
              390         0.070546866      0.0269131
              395         0.098997575      0.0243488
              400          0.11040166      0.0184237
              405         0.085845493      0.0421583
              410         0.055091761      0.0225141
              415         0.094865974      0.0237059
              420         0.054796484      0.0240307
              425         0.078857635      0.0200441
              430         0.062576217      0.0237789
              435         0.092310107      0.0321847
              440         0.068608688      0.0163978
              445         0.086239553      0.0229742
              450         0.040495120      0.0196440
              455         0.051769688      0.0230818
              460         0.024591759      0.0370235
              465         0.032299059      0.0268653
              470      -0.00024057502      0.0384847
              475         0.030403387      0.0171805
              480         0.046304176      0.0143068
              485         0.055991263      0.0160820
              490         0.075751764      0.0191091
              495         0.031059928      0.0264602
