               -5           5.0156668      0.0658220
             -4.9           13.294302       0.120023
             -4.8           31.262600       0.191716
             -4.7           65.110773       0.278180
             -4.6           120.57778       0.383630
             -4.5           204.44556       0.488302
             -4.4           319.49274       0.603080
             -4.3           467.11479       0.734864
             -4.2           640.10881       0.870827
             -4.1           837.01741       0.997050
               -4           1049.1907        1.12483
             -3.9           1272.6500        1.25125
             -3.8           1495.1037        1.35806
             -3.7           1715.7259        1.45971
             -3.6           1927.6196        1.55831
             -3.5           2126.3203        1.63254
             -3.4           2308.0185        1.74784
             -3.3           2476.3936        1.81209
             -3.2           2631.4832        1.81907
             -3.1           2762.9863        1.86492
               -3           2874.8087        1.90267
             -2.9           2974.4587        1.93589
             -2.8           3047.0208        1.95841
             -2.7           3120.7406        1.98607
             -2.6           3172.1877        2.01536
             -2.5           3213.9832        2.03120
             -2.4           3250.7597        2.02012
             -2.3           3274.8141        2.02891
             -2.2           3292.4823        2.03688
             -2.1           3307.6913        2.04155
               -2           3315.5720        2.05242
             -1.9           3322.3675        2.05215
             -1.8           3321.3698        2.05727
             -1.7           3319.6500        2.05979
             -1.6           3310.6906        2.06313
             -1.5           3303.9648        2.06420
             -1.4           3303.6039        2.06517
             -1.3           3295.3677        2.06560
             -1.2           3286.9070        2.06659
             -1.1           3278.3300        2.06611
               -1           3272.2771        2.06868
             -0.9           3265.1082        2.06531
             -0.8           3261.4023        2.06608
             -0.7           3253.9195        2.07028
             -0.6           3246.8554        2.06596
             -0.5           3245.0441        2.07051
             -0.4           3240.6327        2.06907
             -0.3           3236.6295        2.06823
             -0.2           3236.0414        2.07269
             -0.1           3236.7562        2.10698
                0           3236.7562        2.10698
              0.1           3236.0414        2.07269
              0.2           3236.6295        2.06823
              0.3           3240.6327        2.06907
              0.4           3245.0441        2.07051
              0.5           3246.8554        2.06596
              0.6           3253.9195        2.07028
              0.7           3261.4023        2.06608
              0.8           3265.1082        2.06531
              0.9           3272.2771        2.06868
                1           3278.3300        2.06611
              1.1           3286.9070        2.06659
              1.2           3295.3677        2.06560
              1.3           3303.6039        2.06517
              1.4           3303.9648        2.06420
              1.5           3310.6906        2.06313
              1.6           3319.6500        2.05979
              1.7           3321.3698        2.05727
              1.8           3322.3675        2.05215
              1.9           3315.5720        2.05242
                2           3307.6913        2.04155
              2.1           3292.4823        2.03688
              2.2           3274.8141        2.02891
              2.3           3250.7597        2.02012
              2.4           3213.9832        2.03120
              2.5           3172.1877        2.01536
              2.6           3120.7406        1.98607
              2.7           3047.0208        1.95841
              2.8           2974.4587        1.93589
              2.9           2874.8087        1.90267
                3           2762.9863        1.86492
              3.1           2631.4832        1.81907
              3.2           2476.3936        1.81209
              3.3           2308.0185        1.74784
              3.4           2126.3203        1.63254
              3.5           1927.6196        1.55831
              3.6           1715.7259        1.45971
              3.7           1495.1037        1.35806
              3.8           1272.6500        1.25125
              3.9           1049.1907        1.12483
                4           837.01741       0.997050
              4.1           640.10881       0.870827
              4.2           467.11479       0.734864
              4.3           319.49274       0.603080
              4.4           204.44556       0.488302
              4.5           120.57778       0.383630
              4.6           65.110773       0.278180
              4.7           31.262600       0.191716
              4.8           13.294302       0.120023
              4.9           5.0156668      0.0658220
