            bin (m_bb)   qTcut           order/list                                                                 dsigma +-            error

        30          40   0.1             NLO.QT.32                                                                   2006.85629 +-          2.53382

        30          40   0.15            dNLO.QCD.QT                                                            2009.31522 +-          2.36670
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          40   0.15            NLO.QT.32                                                                   2009.31522 +-          2.36670

        30          40   0.2             dNLO.QCD.QT                                                            2011.42612 +-          2.25523
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          40   0.2             NLO.QT.32                                                                   2011.42612 +-          2.25523

        30          40   0.25            dNLO.QCD.QT                                                            2013.70603 +-          2.17257
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          40   0.25            NLO.QT.32                                                                   2013.70603 +-          2.17257

        30          40   0.5             dNLO.QCD.QT                                                            2022.42450 +-          1.93639
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          40   0.5             NLO.QT.32                                                                   2022.42450 +-          1.93639

===================================================================================================================================================

        40          50   extrapolation   dNLO.QCD.QT                                                                 1063.45267 +-          2.50808
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          50   extrapolation   NLO.QT.32                                                                   1063.45267 +-          2.50808

        40          50   0.01            dNLO.QCD.QT                                                            1063.24791 +-          2.77041
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          50   0.01            NLO.QT.32                                                                   1063.24791 +-          2.77041

        40          50   0.05            dNLO.QCD.QT                                                            1066.15374 +-          2.10665
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          50   0.05            NLO.QT.32                                                                   1066.15374 +-          2.10665

        40          50   0.1             dNLO.QCD.QT                                                            1067.79029 +-          1.87541
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          50   0.1             NLO.QT.32                                                                   1067.79029 +-          1.87541

        40          50   0.15            dNLO.QCD.QT                                                            1069.55263 +-          1.75249
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          50   0.15            NLO.QT.32                                                                   1069.55263 +-          1.75249

        40          50   0.2             dNLO.QCD.QT                                                            1071.14648 +-          1.67055
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          50   0.2             NLO.QT.32                                                                   1071.14648 +-          1.67055

        40          50   0.25            dNLO.QCD.QT                                                            1072.73565 +-          1.60979
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          50   0.25            NLO.QT.32                                                                   1072.73565 +-          1.60979

        40          50   0.5             dNLO.QCD.QT                                                            1077.50113 +-          1.43589
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          50   0.5             NLO.QT.32                                                                   1077.50113 +-          1.43589

===================================================================================================================================================

        50          60   extrapolation   dNLO.QCD.QT                                                                 643.251861 +-         1.958124
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          60   extrapolation   NLO.QT.32                                                                   643.251861 +-         1.958124

        50          60   0.01            dNLO.QCD.QT                                                            643.561271 +-         2.167563
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          60   0.01            NLO.QT.32                                                                   643.561271 +-         2.167563

        50          60   0.05            dNLO.QCD.QT                                                            644.218524 +-         1.650185
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          60   0.05            NLO.QT.32                                                                   644.218524 +-         1.650185

        50          60   0.1             dNLO.QCD.QT                                                            645.242634 +-         1.470174
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          60   0.1             NLO.QT.32                                                                   645.242634 +-         1.470174

        50          60   0.15            dNLO.QCD.QT                                                            645.957191 +-         1.374220
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          60   0.15            NLO.QT.32                                                                   645.957191 +-         1.374220

        50          60   0.2             dNLO.QCD.QT                                                            647.049848 +-         1.310542
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          60   0.2             NLO.QT.32                                                                   647.049848 +-         1.310542

        50          60   0.25            dNLO.QCD.QT                                                            647.694943 +-         1.262915
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          60   0.25            NLO.QT.32                                                                   647.694943 +-         1.262915

        50          60   0.5             dNLO.QCD.QT                                                            650.592652 +-         1.127548
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          60   0.5             NLO.QT.32                                                                   650.592652 +-         1.127548

===================================================================================================================================================

        60          70   extrapolation   dNLO.QCD.QT                                                                 420.040688 +-         1.722166
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   extrapolation   NLO.QT.32                                                                   420.040688 +-         1.722166

        60          70   0.01            dNLO.QCD.QT                                                            420.387987 +-         1.764661
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   0.01            NLO.QT.32                                                                   420.387987 +-         1.764661

        60          70   0.05            dNLO.QCD.QT                                                            420.707723 +-         1.344344
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   0.05            NLO.QT.32                                                                   420.707723 +-         1.344344

        60          70   0.1             dNLO.QCD.QT                                                            421.557373 +-         1.198035
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   0.1             NLO.QT.32                                                                   421.557373 +-         1.198035

        60          70   0.15            dNLO.QCD.QT                                                            422.233535 +-         1.120340
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   0.15            NLO.QT.32                                                                   422.233535 +-         1.120340

        60          70   0.2             dNLO.QCD.QT                                                            422.821164 +-         1.068631
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   0.2             NLO.QT.32                                                                   422.821164 +-         1.068631

        60          70   0.25            dNLO.QCD.QT                                                            423.152637 +-         1.030177
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   0.25            NLO.QT.32                                                                   423.152637 +-         1.030177

        60          70   0.5             dNLO.QCD.QT                                                            425.254686 +-         0.920328
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          70   0.5             NLO.QT.32                                                                   425.254686 +-         0.920328

===================================================================================================================================================

        70          80   extrapolation   dNLO.QCD.QT                                                                 288.608735 +-         1.453761
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   extrapolation   NLO.QT.32                                                                   288.608735 +-         1.453761

        70          80   0.01            dNLO.QCD.QT                                                            288.614629 +-         1.473405
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.01            NLO.QT.32                                                                   288.614629 +-         1.473405

        70          80   0.05            dNLO.QCD.QT                                                            289.801829 +-         1.122328
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.05            NLO.QT.32                                                                   289.801829 +-         1.122328

        70          80   0.1             dNLO.QCD.QT                                                            290.224983 +-         1.000030
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.1             NLO.QT.32                                                                   290.224983 +-         1.000030

        70          80   0.15            dNLO.QCD.QT                                                            290.905204 +-         0.934852
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.15            NLO.QT.32                                                                   290.905204 +-         0.934852

        70          80   0.2             dNLO.QCD.QT                                                            291.418744 +-         0.891597
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.2             NLO.QT.32                                                                   291.418744 +-         0.891597

        70          80   0.25            dNLO.QCD.QT                                                            291.655611 +-         0.859304
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.25            NLO.QT.32                                                                   291.655611 +-         0.859304

        70          80   0.5             dNLO.QCD.QT                                                            293.082019 +-         0.767034
---------------------------------------------------------------------------------------------------------------------------------------------------
        70          80   0.5             NLO.QT.32                                                                   293.082019 +-         0.767034

===================================================================================================================================================

        80          90   extrapolation   dNLO.QCD.QT                                                                 210.198034 +-         1.139786
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   extrapolation   NLO.QT.32                                                                   210.198034 +-         1.139786

        80          90   0.01            dNLO.QCD.QT                                                            210.333202 +-         1.262776
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.01            NLO.QT.32                                                                   210.333202 +-         1.262776

        80          90   0.05            dNLO.QCD.QT                                                            210.269283 +-         0.962221
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.05            NLO.QT.32                                                                   210.269283 +-         0.962221

        80          90   0.1             dNLO.QCD.QT                                                            210.373618 +-         0.857622
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.1             NLO.QT.32                                                                   210.373618 +-         0.857622

        80          90   0.15            dNLO.QCD.QT                                                            210.732165 +-         0.802004
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.15            NLO.QT.32                                                                   210.732165 +-         0.802004

        80          90   0.2             dNLO.QCD.QT                                                            210.821042 +-         0.764855
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.2             NLO.QT.32                                                                   210.821042 +-         0.764855

        80          90   0.25            dNLO.QCD.QT                                                            211.026353 +-         0.737143
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.25            NLO.QT.32                                                                   211.026353 +-         0.737143

        80          90   0.5             dNLO.QCD.QT                                                            212.386156 +-         0.658235
---------------------------------------------------------------------------------------------------------------------------------------------------
        80          90   0.5             NLO.QT.32                                                                   212.386156 +-         0.658235

===================================================================================================================================================

        90         100   extrapolation   dNLO.QCD.QT                                                                 155.873959 +-         0.998170
---------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   extrapolation   NLO.QT.32                                                                   155.873959 +-         0.998170

        90         100   0.01            dNLO.QCD.QT                                                            155.956327 +-         1.104439
---------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.01            NLO.QT.32                                                                   155.956327 +-         1.104439

        90         100   0.05            dNLO.QCD.QT                                                            156.049510 +-         0.841614
---------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.05            NLO.QT.32                                                                   156.049510 +-         0.841614

        90         100   0.1             dNLO.QCD.QT                                                            155.935943 +-         0.749338
---------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.1             NLO.QT.32                                                                   155.935943 +-         0.749338

        90         100   0.15            dNLO.QCD.QT                                                            156.247142 +-         0.700737
---------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.15            NLO.QT.32                                                                   156.247142 +-         0.700737

        90         100   0.2             dNLO.QCD.QT                                                            156.402137 +-         0.668138
---------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.2             NLO.QT.32                                                                   156.402137 +-         0.668138

        90         100   0.25            dNLO.QCD.QT                                                            156.476810 +-         0.643758
---------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.25            NLO.QT.32                                                                   156.476810 +-         0.643758

        90         100   0.5             dNLO.QCD.QT                                                            157.209010 +-         0.574457
---------------------------------------------------------------------------------------------------------------------------------------------------
        90         100   0.5             NLO.QT.32                                                                   157.209010 +-         0.574457

===================================================================================================================================================

       100         110   extrapolation   dNLO.QCD.QT                                                                 118.304281 +-         0.879120
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   extrapolation   NLO.QT.32                                                                   118.304281 +-         0.879120

       100         110   0.01            dNLO.QCD.QT                                                            118.293332 +-         0.974482
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.01            NLO.QT.32                                                                   118.293332 +-         0.974482

       100         110   0.05            dNLO.QCD.QT                                                            118.520715 +-         0.741621
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.05            NLO.QT.32                                                                   118.520715 +-         0.741621

       100         110   0.1             dNLO.QCD.QT                                                            118.656506 +-         0.660541
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.1             NLO.QT.32                                                                   118.656506 +-         0.660541

       100         110   0.15            dNLO.QCD.QT                                                            118.733655 +-         0.617155
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.15            NLO.QT.32                                                                   118.733655 +-         0.617155

       100         110   0.2             dNLO.QCD.QT                                                            118.959812 +-         0.588448
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.2             NLO.QT.32                                                                   118.959812 +-         0.588448

       100         110   0.25            dNLO.QCD.QT                                                            119.087978 +-         0.567081
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.25            NLO.QT.32                                                                   119.087978 +-         0.567081

       100         110   0.5             dNLO.QCD.QT                                                            119.671692 +-         0.505819
---------------------------------------------------------------------------------------------------------------------------------------------------
       100         110   0.5             NLO.QT.32                                                                   119.671692 +-         0.505819

===================================================================================================================================================

       110         120   extrapolation   dNLO.QCD.QT                                                                 91.2253393 +-        0.8702921
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   extrapolation   NLO.QT.32                                                                   91.2253393 +-        0.8702921

       110         120   0.01            dNLO.QCD.QT                                                            91.1260955 +-        0.8725708
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.01            NLO.QT.32                                                                   91.1260955 +-        0.8725708

       110         120   0.05            dNLO.QCD.QT                                                            91.7353627 +-        0.6644093
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.05            NLO.QT.32                                                                   91.7353627 +-        0.6644093

       110         120   0.1             dNLO.QCD.QT                                                            92.1114066 +-        0.5918493
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.1             NLO.QT.32                                                                   92.1114066 +-        0.5918493

       110         120   0.15            dNLO.QCD.QT                                                            92.0495703 +-        0.5529420
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.15            NLO.QT.32                                                                   92.0495703 +-        0.5529420

       110         120   0.2             dNLO.QCD.QT                                                            92.2200681 +-        0.5271560
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.2             NLO.QT.32                                                                   92.2200681 +-        0.5271560

       110         120   0.25            dNLO.QCD.QT                                                            92.3639575 +-        0.5080731
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.25            NLO.QT.32                                                                   92.3639575 +-        0.5080731

       110         120   0.5             dNLO.QCD.QT                                                            92.9869552 +-        0.4533833
---------------------------------------------------------------------------------------------------------------------------------------------------
       110         120   0.5             NLO.QT.32                                                                   92.9869552 +-        0.4533833

===================================================================================================================================================

       120         130   extrapolation   dNLO.QCD.QT                                                                 74.5216332 +-        0.7133036
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   extrapolation   NLO.QT.32                                                                   74.5216332 +-        0.7133036

       120         130   0.01            dNLO.QCD.QT                                                            74.5940224 +-        0.7910773
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.01            NLO.QT.32                                                                   74.5940224 +-        0.7910773

       120         130   0.05            dNLO.QCD.QT                                                            74.4279361 +-        0.6009491
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.05            NLO.QT.32                                                                   74.4279361 +-        0.6009491

       120         130   0.1             dNLO.QCD.QT                                                            74.4930414 +-        0.5349828
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.1             NLO.QT.32                                                                   74.4930414 +-        0.5349828

       120         130   0.15            dNLO.QCD.QT                                                            74.4032861 +-        0.4997576
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.15            NLO.QT.32                                                                   74.4032861 +-        0.4997576

       120         130   0.2             dNLO.QCD.QT                                                            74.4790260 +-        0.4763128
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.2             NLO.QT.32                                                                   74.4790260 +-        0.4763128

       120         130   0.25            dNLO.QCD.QT                                                            74.4409777 +-        0.4588395
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.25            NLO.QT.32                                                                   74.4409777 +-        0.4588395

       120         130   0.5             dNLO.QCD.QT                                                            74.5326486 +-        0.4086867
---------------------------------------------------------------------------------------------------------------------------------------------------
       120         130   0.5             NLO.QT.32                                                                   74.5326486 +-        0.4086867

===================================================================================================================================================

       130         140   extrapolation   dNLO.QCD.QT                                                                 58.0423400 +-        0.6512275
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   extrapolation   NLO.QT.32                                                                   58.0423400 +-        0.6512275

       130         140   0.01            dNLO.QCD.QT                                                            58.0004012 +-        0.7211126
---------------------------------------------------------------------------------------------------------------------------------------------------
       130         140   0.01            NLO.QT.32                                                                   58.0004012 +-        0.7211126

       130         140   0.05            dNLO.QCD.QT                                                            58.1508501 +-        0.5476049
