              100           243.59397        1.40462
              110           215.45075        1.25342
              120           176.79487       0.891719
              130           143.68153       0.800464
              140           120.28334       0.654656
              150           102.83415       0.630650
              160           89.545459       0.571489
              170           78.206026       0.593483
              180           69.933005       0.559817
              190           63.803417       0.568677
              200           57.174230       0.481414
              210           51.298112       0.393479
              220           47.618118       0.428770
              230           43.629235       0.396696
              240           39.520219       0.365616
              250           36.390445       0.383041
              260           34.253521       0.425123
              270           32.297401       0.333528
              280           29.668747       0.327269
              290           27.755410       0.309710
              300           26.903302       0.319630
              310           24.134809       0.245023
              320           23.187226       0.310827
              330           21.384003       0.297122
              340           20.420795       0.256756
              350           19.426104       0.344022
              360           18.319531       0.239373
              370           17.298330       0.255193
              380           16.478443       0.205573
              390           15.127181       0.221458
              400           14.384376       0.329428
              410           13.831065       0.189242
              420           13.264235       0.262597
              430           12.289361       0.267788
              440           11.002004       0.415139
              450           11.138873       0.207737
              460           10.719772       0.162345
              470           9.6358653       0.399565
              480           9.6043114       0.150356
              490           9.3602523       0.240416
              500           8.8413088       0.156981
              510           8.3210035       0.144043
              520           7.8008614       0.233479
              530           7.6198584       0.136402
              540           7.2148399       0.144422
              550           7.1150742       0.148844
              560           6.8077106       0.135808
              570           6.5708227       0.174260
              580           5.9885297       0.146194
              590           5.7448372       0.130667
              600           5.6951608       0.120215
              610           5.4901577       0.124655
              620           5.0792685       0.126782
              630           5.0311171       0.147600
              640           4.6979734       0.131519
              650           4.2884186       0.212553
              660           4.3666369      0.0983964
              670           4.2344269       0.157042
              680           4.1394539       0.205728
              690           3.8402297      0.0934344
              700           3.5754653      0.0968575
              710           3.4869827      0.0988459
              720           3.4611446       0.117402
              730           3.3124185       0.123227
              740           3.1307055       0.141025
              750           3.0535132       0.147029
              760           3.0733158      0.0939742
              770           2.8602149      0.0896946
              780           2.6200090      0.0776403
              790           2.6482285      0.0839842
              800           2.2565685       0.147255
              810           2.4183537      0.0766621
              820           2.0939099       0.200204
              830           2.1719720      0.0728354
              840           2.2868557      0.0905133
              850           2.1605338      0.0746757
              860           1.9449104      0.0756375
              870           1.8809815      0.0962501
              880           1.7515776      0.0726137
              890           1.5981449       0.257981
              900           1.7086138      0.0669125
              910           1.6899659      0.0608591
              920           1.6865438      0.0762083
              930           1.5794459      0.0603067
              940           1.5406083      0.0589444
              950           1.4925970      0.0574167
              960           1.3325821      0.0667315
              970           1.4232436      0.0562987
              980           1.3081043      0.0541703
              990           1.3058055      0.0590567
