               -5          0.38741489      0.0118945
             -4.9          0.89886617      0.0164794
             -4.8           2.8603366      0.0263104
             -4.7           8.2965520      0.0511261
             -4.6           19.848221      0.0850150
             -4.5           41.934830       0.124120
             -4.4           78.322344       0.167073
             -4.3           133.38923       0.214846
             -4.2           208.19265       0.265256
             -4.1           304.83325       0.318617
               -4           419.75158       0.371588
             -3.9           551.77075       0.423642
             -3.8           694.36065       0.472471
             -3.7           844.10098       0.518820
             -3.6           995.25154       0.561159
             -3.5           1146.3870       0.600224
             -3.4           1289.8045       0.634218
             -3.3           1426.1842       0.664402
             -3.2           1551.1935       0.690979
             -3.1           1668.4009       0.714469
               -3           1770.3015       0.734614
             -2.9           1860.2390       0.751968
             -2.8           1938.2026       0.766759
             -2.7           2005.9807       0.779822
             -2.6           2062.1196       0.790965
             -2.5           2107.9420       0.800476
             -2.4           2146.4820       0.808321
             -2.3           2178.8686       0.815363
             -2.2           2205.1913       0.820266
             -2.1           2224.4360       0.825375
               -2           2243.0293       0.830076
             -1.9           2256.8595       0.833277
             -1.8           2268.6844       0.835730
             -1.7           2276.1162       0.837221
             -1.6           2284.3784       0.840225
             -1.5           2288.2292       0.841049
             -1.4           2295.1442       0.840629
             -1.3           2298.4277       0.843116
             -1.2           2299.7561       0.844015
             -1.1           2304.9280       0.844318
               -1           2304.3580       0.842623
             -0.9           2305.6621       0.843728
             -0.8           2308.5154       0.847223
             -0.7           2308.8431       0.846124
             -0.6           2309.1876       0.844943
             -0.5           2310.2379       0.844114
             -0.4           2311.7020       0.847127
             -0.3           2310.5832       0.845920
             -0.2           2312.0846       0.843702
             -0.1           2311.0194       0.846100
                0           2311.0194       0.846100
              0.1           2312.0846       0.843702
              0.2           2310.5832       0.845920
              0.3           2311.7020       0.847127
              0.4           2310.2379       0.844114
              0.5           2309.1876       0.844943
              0.6           2308.8431       0.846124
              0.7           2308.5154       0.847223
              0.8           2305.6621       0.843728
              0.9           2304.3580       0.842623
                1           2304.9280       0.844318
              1.1           2299.7561       0.844015
              1.2           2298.4277       0.843116
              1.3           2295.1442       0.840629
              1.4           2288.2292       0.841049
              1.5           2284.3784       0.840225
              1.6           2276.1162       0.837221
              1.7           2268.6844       0.835730
              1.8           2256.8595       0.833277
              1.9           2243.0293       0.830076
                2           2224.4360       0.825375
              2.1           2205.1913       0.820266
              2.2           2178.8686       0.815363
              2.3           2146.4820       0.808321
              2.4           2107.9420       0.800476
              2.5           2062.1196       0.790965
              2.6           2005.9807       0.779822
              2.7           1938.2026       0.766759
              2.8           1860.2390       0.751968
              2.9           1770.3015       0.734614
                3           1668.4009       0.714469
              3.1           1551.1935       0.690979
              3.2           1426.1842       0.664402
              3.3           1289.8045       0.634218
              3.4           1146.3870       0.600224
              3.5           995.25154       0.561159
              3.6           844.10098       0.518820
              3.7           694.36065       0.472471
              3.8           551.77075       0.423642
              3.9           419.75158       0.371588
                4           304.83325       0.318617
              4.1           208.19265       0.265256
              4.2           133.38923       0.214846
              4.3           78.322344       0.167073
              4.4           41.934830       0.124120
              4.5           19.848221      0.0850150
              4.6           8.2965520      0.0511261
              4.7           2.8603366      0.0263104
              4.8          0.89886617      0.0164794
              4.9          0.38741489      0.0118945
