                0           970.20163       0.399473
                5           1223.9764       0.497853
               10           797.34596       0.424599
               15           501.09746       0.351198
               20           327.45039       0.295088
               25           221.67167       0.250730
               30           156.45667        1.14095
               35           115.79556        1.14479
               40           86.239198       0.219123
               45           65.902914       0.150191
               50           51.504242       0.133441
               55           40.726693       0.121597
               60           32.968083       0.111606
               65           26.844349       0.101296
               70           22.142341      0.0905850
               75           18.368048      0.0839227
               80           15.489474      0.0765452
               85           13.112169      0.0699337
               90           11.169311      0.0666212
               95           9.5427399      0.0626303
              100           8.2195962      0.0585210
              105           7.0953938      0.0550856
              110           6.2046947      0.0503953
              115           5.3659359      0.0488833
              120           4.6776538      0.0443676
              125           4.1768197      0.0440468
              130           3.6306305      0.0428313
              135           3.2374055      0.0377755
              140           2.9014737      0.0358612
              145           2.5684004      0.0338765
              150           2.2832892      0.0323822
              155           2.0901414      0.0312369
              160           1.8345163      0.0298253
              165           1.6371438      0.0292120
              170           1.4965958      0.0269341
              175           1.3188265      0.0274320
              180           1.2419156      0.0255763
              185           1.0656013      0.0237669
              190           1.0346011      0.0210496
              195          0.91429809      0.0215895
              200          0.85139354      0.0202770
              205          0.74133884      0.0312750
              210          0.68728885      0.0323429
              215          0.66821897      0.0178128
              220          0.58459739      0.0185552
              225          0.54047850      0.0175348
              230          0.51298507      0.0172770
              235          0.45045480      0.0149992
              240          0.40096136      0.0153164
              245          0.40574253      0.0167445
              250          0.33829459      0.0170044
              255          0.33820391      0.0137265
              260          0.31099612      0.0138652
              265          0.24853553      0.0129473
              270          0.28531586      0.0124036
              275          0.24110361      0.0117692
              280          0.21726751      0.0125256
              285          0.21354242      0.0113987
              290          0.20694241      0.0107255
              295          0.18449718      0.0114106
              300          0.15905899      0.0100943
              305          0.15401133      0.0101590
              310          0.13757211     0.00933320
              315          0.15062766     0.00952616
              320          0.14412287     0.00723901
              325          0.10436665     0.00926025
              330          0.11552546     0.00525536
              335          0.11328344     0.00692733
              340         0.094160563      0.0101349
              345         0.093583328     0.00761462
              350         0.081610457     0.00712509
              355         0.071829729     0.00722396
              360         0.081878570     0.00724458
              365         0.076472074     0.00476218
              370         0.076244649     0.00703239
              375         0.055776619     0.00805533
              380         0.055116925     0.00611895
              385         0.058525796     0.00654753
              390         0.055251944     0.00705463
              395         0.052648319     0.00682539
              400         0.047821873     0.00486805
              405         0.041816888     0.00508378
              410         0.045590296     0.00598373
              415         0.034874014     0.00522667
              420         0.035508443     0.00569000
              425         0.034965230     0.00578409
              430         0.032376797     0.00387194
              435         0.033356940     0.00308049
              440         0.035732782     0.00391266
              445         0.024712129     0.00326915
              450         0.028655810     0.00418903
              455         0.024307547     0.00312236
              460         0.022560082     0.00364995
              465         0.028634176     0.00421858
              470         0.017836254     0.00425666
              475         0.022561381     0.00260211
              480         0.016965196     0.00462159
              485         0.021107260     0.00470827
              490         0.019230487     0.00316006
              495         0.020120071     0.00542783
