               -5          0.47491158       0.149261
             -4.9          0.91089149       0.177878
             -4.8           2.8989164       0.311035
             -4.7           10.990664       0.617348
             -4.6           23.772322       0.916144
             -4.5           47.452347        1.48544
             -4.4           89.693820        1.82268
             -4.3           148.55588        2.61472
             -4.2           234.48559        2.98120
             -4.1           341.36025        3.84340
               -4           463.56829        4.17606
             -3.9           595.51420        5.17999
             -3.8           764.02789        5.38867
             -3.7           935.27145        6.45283
             -3.6           1116.5899        7.03908
             -3.5           1297.2272        7.64736
             -3.4           1481.5053        7.89910
             -3.3           1662.4892        7.64184
             -3.2           1855.6040        9.56123
             -3.1           2019.4830        9.01292
               -3           2182.8493        8.63002
             -2.9           2370.2280        9.55861
             -2.8           2514.2980        9.71014
             -2.7           2645.2345        9.14168
             -2.6           2798.6439        10.2773
             -2.5           2937.5547        10.1939
             -2.4           3042.3687        10.4261
             -2.3           3169.1663        10.4093
             -2.2           3253.5319        9.71106
             -2.1           3360.8779        9.77895
               -2           3447.8096        9.85611
             -1.9           3547.0578        9.91437
             -1.8           3607.9708        11.1500
             -1.7           3688.6133        10.0645
             -1.6           3748.8332        10.9203
             -1.5           3830.3212        11.9873
             -1.4           3868.9348        10.1271
             -1.3           3885.1680        11.2935
             -1.2           3931.2707        10.1817
             -1.1           3970.3901        10.1966
               -1           4003.5050        11.2126
             -0.9           4010.5545        11.1687
             -0.8           4042.2393        11.1152
             -0.7           4049.0217        11.1785
             -0.6           4067.2033        11.3078
             -0.5           4092.1291        11.4559
             -0.4           4083.8227        11.1795
             -0.3           4101.3196        10.3360
             -0.2           4114.2588        11.4466
             -0.1           4116.4730        10.2778
                0           4116.4730        10.2778
              0.1           4114.2588        11.4466
              0.2           4101.3196        10.3360
              0.3           4083.8227        11.1795
              0.4           4092.1291        11.4559
              0.5           4067.2033        11.3078
              0.6           4049.0217        11.1785
              0.7           4042.2393        11.1152
              0.8           4010.5545        11.1687
              0.9           4003.5050        11.2126
                1           3970.3901        10.1966
              1.1           3931.2707        10.1817
              1.2           3885.1680        11.2935
              1.3           3868.9348        10.1271
              1.4           3830.3212        11.9873
              1.5           3748.8332        10.9203
              1.6           3688.6133        10.0645
              1.7           3607.9708        11.1500
              1.8           3547.0578        9.91437
              1.9           3447.8096        9.85611
                2           3360.8779        9.77895
              2.1           3253.5319        9.71106
              2.2           3169.1663        10.4093
              2.3           3042.3687        10.4261
              2.4           2937.5547        10.1939
              2.5           2798.6439        10.2773
              2.6           2645.2345        9.14168
              2.7           2514.2980        9.71014
              2.8           2370.2280        9.55861
              2.9           2182.8493        8.63002
                3           2019.4830        9.01292
              3.1           1855.6040        9.56123
              3.2           1662.4892        7.64184
              3.3           1481.5053        7.89910
              3.4           1297.2272        7.64736
              3.5           1116.5899        7.03908
              3.6           935.27145        6.45283
              3.7           764.02789        5.38867
              3.8           595.51420        5.17999
              3.9           463.56829        4.17606
                4           341.36025        3.84340
              4.1           234.48559        2.98120
              4.2           148.55588        2.61472
              4.3           89.693820        1.82268
              4.4           47.452347        1.48544
              4.5           23.772322       0.916144
              4.6           10.990664       0.617348
              4.7           2.8989164       0.311035
              4.8          0.91089149       0.177878
              4.9          0.47491158       0.149261
