               -5           623.10640        8.99152
             -4.9           756.58456        9.73879
             -4.8           885.86629        11.7099
             -4.7           1042.9902        13.8201
             -4.6           1222.2073        14.9958
             -4.5           1436.9811        16.6214
             -4.4           1617.8793        18.9928
             -4.3           1877.6488        19.4979
             -4.2           2071.5313        23.8187
             -4.1           2369.4546        19.4283
               -4           2585.0657        16.5026
             -3.9           2874.2767        33.8662
             -3.8           3142.6208        22.6588
             -3.7           3432.2660        21.4232
             -3.6           3687.5445        22.3159
             -3.5           3985.4593        31.1942
             -3.4           4269.8350        23.4792
             -3.3           4572.3174        22.1902
             -3.2           4900.5222        21.6651
             -3.1           5204.9264        25.3852
               -3           5481.9507        24.3262
             -2.9           5789.1779        22.8310
             -2.8           6049.6353        25.2115
             -2.7           6333.0899        22.7404
             -2.6           6631.5856        26.1513
             -2.5           6921.2432        29.7611
             -2.4           7122.3131        26.7186
             -2.3           7472.5844        32.3457
             -2.2           7696.2662        31.2997
             -2.1           7914.5470        32.6773
               -2           8167.5782        31.9270
             -1.9           8389.2603        25.5067
             -1.8           8611.5071        26.8978
             -1.7           8824.3530        27.5151
             -1.6           9085.8978        27.8105
             -1.5           9281.2563        27.2682
             -1.4           9401.9622        26.8242
             -1.3           9594.7563        25.1012
             -1.2           9739.5740        28.3845
             -1.1           9900.6139        31.9590
               -1           10032.313        30.3340
             -0.9           10170.319        31.6158
             -0.8           10317.182        28.2949
             -0.7           10363.690        26.6959
             -0.6           10484.290        26.3811
             -0.5           10595.499        32.0302
             -0.4           10596.509        27.5396
             -0.3           10705.577        31.7693
             -0.2           10629.196        31.0476
             -0.1           10726.515        30.5704
                0           10733.935        30.4628
              0.1           10622.233        31.8917
              0.2           10710.618        32.2838
              0.3           10584.126        26.6473
              0.4           10602.264        32.3926
              0.5           10490.546        26.3113
              0.6           10357.414        26.2300
              0.7           10320.472        28.7337
              0.8           10158.733        33.9205
              0.9           10037.052        29.7620
                1           9903.2524        31.7073
              1.1           9735.6397        29.5414
              1.2           9586.2260        25.4499
              1.3           9406.2953        26.8264
              1.4           9286.0597        27.3223
              1.5           9100.0501        31.0396
              1.6           8813.5580        30.2777
              1.7           8616.4893        24.2095
              1.8           8389.5990        25.8555
              1.9           8165.8160        31.7169
                2           7902.5813        32.9629
              2.1           7685.8789        29.3356
              2.2           7474.0184        32.4325
              2.3           7127.7897        26.0816
              2.4           6916.8341        29.1088
              2.5           6620.8651        25.6352
              2.6           6337.3716        22.8679
              2.7           6047.6184        25.1433
              2.8           5795.1504        23.2222
              2.9           5478.1219        24.3209
                3           5204.9411        26.1488
              3.1           4907.4090        22.0845
              3.2           4577.2448        22.0430
              3.3           4267.3747        23.5499
              3.4           3989.8126        31.6125
              3.5           3694.9192        21.0608
              3.6           3428.4761        21.5421
              3.7           3145.0941        24.0325
              3.8           2872.7601        33.8555
              3.9           2580.1394        16.6920
                4           2372.4794        19.5334
              4.1           2064.7206        23.2963
              4.2           1874.5584        19.5561
              4.3           1616.8876        18.5963
              4.4           1438.7490        16.9376
              4.5           1220.1187        15.0994
              4.6           1044.8831        13.7655
              4.7           885.24375        11.6658
              4.8           754.88209        9.73995
              4.9           625.11055        8.84068
