               -5           217.66335        8.79464
             -4.9           263.67170        9.50802
             -4.8           294.31495        11.4449
             -4.7           349.21662        13.5582
             -4.6           401.96903        14.5525
             -4.5           493.28110        16.1876
             -4.4           534.07737        18.7270
             -4.3           638.64591        19.1375
             -4.2           685.12152        23.4826
             -4.1           810.13745        18.9911
               -4           861.03630        15.9029
             -3.9           971.39701        33.5360
             -3.8           1056.3040        22.0180
             -3.7           1167.2332        20.7133
             -3.6           1227.5914        21.6985
             -3.5           1355.0543        30.4739
             -3.4           1440.0580        22.4457
             -3.3           1561.6117        21.4254
             -3.2           1705.9506        20.8927
             -3.1           1826.1968        24.7177
               -3           1918.6125        23.5854
             -2.9           2057.2711        21.9130
             -2.8           2154.9865        24.3106
             -2.7           2268.9057        21.7786
             -2.6           2405.6927        25.2836
             -2.5           2546.3529        29.0032
             -2.4           2588.5103        25.8880
             -2.3           2787.3645        31.5851
             -2.2           2896.6152        28.1389
             -2.1           2952.9367        29.6864
               -2           3080.4837        31.1604
             -1.9           3176.1681        24.5401
             -1.8           3284.2784        25.9867
             -1.7           3377.4894        26.6455
             -1.6           3553.5248        26.9692
             -1.5           3622.9906        26.4107
             -1.4           3673.7895        25.9088
             -1.3           3756.3121        24.0023
             -1.2           3814.6999        27.3952
             -1.1           3906.0417        31.1601
               -1           3981.8111        29.5023
             -0.9           4027.6397        30.7985
             -0.8           4131.0810        27.3982
             -0.7           4132.3471        25.7109
             -0.6           4216.9552        25.2931
             -0.5           4268.4876        31.1587
             -0.4           4253.3599        26.5422
             -0.3           4328.6943        30.8757
             -0.2           4258.3464        29.8445
             -0.1           4334.4741        29.2841
                0           4341.8946        29.1718
              0.1           4251.3829        30.7217
              0.2           4333.7355        31.4048
              0.3           4240.9769        25.6151
              0.4           4275.2530        31.5311
              0.5           4223.2115        25.2203
              0.6           4126.0709        25.2268
              0.7           4134.3716        27.8511
              0.8           4016.0533        33.1601
              0.9           3986.5500        28.9139
                1           3908.6802        30.9018
              1.1           3810.7656        28.5922
              1.2           3747.7818        24.3667
              1.3           3678.1226        25.9111
              1.4           3627.7940        26.4665
              1.5           3567.6771        30.2881
              1.6           3366.6944        29.4897
              1.7           3289.2606        23.1930
              1.8           3176.5067        24.9024
              1.9           3078.7214        30.9451
                2           2940.9709        30.0005
              2.1           2886.2278        25.9365
              2.2           2788.7985        31.6740
              2.3           2593.9869        25.2300
              2.4           2541.9438        28.3335
              2.5           2394.9723        24.7494
              2.6           2273.1874        21.9117
              2.7           2152.9697        24.2399
              2.8           2063.2436        22.3204
              2.9           1914.7837        23.5799
                3           1826.2116        25.5012
              3.1           1712.8374        21.3273
              3.2           1566.5390        21.2729
              3.3           1437.5978        22.5198
              3.4           1359.4075        30.9020
              3.5           1234.9661        20.4055
              3.6           1163.4433        20.8363
              3.7           1058.7774        23.4293
              3.8           969.88042        33.5252
              3.9           856.10996        16.0994
                4           813.16226        19.0986
              4.1           678.31084        22.9525
              4.2           635.55556        19.1967
              4.3           533.08563        18.3247
              4.4           495.04904        16.5121
              4.5           399.88037        14.6593
              4.6           351.10953        13.5025
              4.7           293.69241        11.3998
              4.8           261.96922        9.50921
              4.9           219.66750        8.64036
