               -5           297.54957        15.7402
             -4.9           337.76911        9.64374
             -4.8           424.78176        17.8234
             -4.7           443.43699        13.0836
             -4.6           506.10257        19.0576
             -4.5           537.49156        15.0036
             -4.4           642.58772        18.3364
             -4.3           729.83692        27.1670
             -4.2           753.15275        21.9519
             -4.1           906.91653        20.1138
               -4           928.22278        25.4558
             -3.9           1071.0183        20.6613
             -3.8           1120.5697        19.0756
             -3.7           1238.1324        16.7986
             -3.6           1288.2752        20.1841
             -3.5           1428.5638        24.6304
             -3.4           1534.9360        25.0547
             -3.3           1705.5930        34.2294
             -3.2           1759.3671        24.4202
             -3.1           1873.0103        21.0279
               -3           1990.5563        21.8536
             -2.9           2089.5221        25.0816
             -2.8           2207.2290        26.5944
             -2.7           2353.0662        23.4459
             -2.6           2426.9279        23.2292
             -2.5           2531.0328        23.0965
             -2.4           2692.5140        22.4937
             -2.3           2726.1376        23.5152
             -2.2           2847.5013        22.2613
             -2.1           2989.0075        34.2000
               -2           3037.4214        31.8323
             -1.9           3076.0756        30.4620
             -1.8           3233.0950        22.7428
             -1.7           3360.6281        28.9816
             -1.6           3439.9842        23.1772
             -1.5           3521.1583        25.1236
             -1.4           3616.5721        27.4801
             -1.3           3645.6865        23.6597
             -1.2           3668.8675        29.8425
             -1.1           3819.2860        26.4034
               -1           3888.5548        29.8627
             -0.9           3890.3992        23.4964
             -0.8           3959.8321        26.9477
             -0.7           4002.8192        31.1490
             -0.6           4012.8860        23.8228
             -0.5           4076.3842        24.1756
             -0.4           4071.3087        26.5088
             -0.3           4135.9815        28.1641
             -0.2           4131.6880        25.8176
             -0.1           4151.0437        23.0020
                0           4152.0566        22.9944
              0.1           4130.7880        25.7466
              0.2           4124.6604        24.4486
              0.3           4066.6881        27.0108
              0.4           4075.6195        24.4406
              0.5           4021.8134        24.6091
              0.6           4012.9229        32.0758
              0.7           3961.1735        25.9339
              0.8           3895.3968        23.9067
              0.9           3883.4300        29.6913
                1           3820.9228        25.5253
              1.1           3666.4496        29.0937
              1.2           3645.7055        23.7382
              1.3           3611.2229        27.0774
              1.4           3529.1647        27.8133
              1.5           3460.0856        26.3381
              1.6           3361.3087        30.3435
              1.7           3237.2909        22.8947
              1.8           3075.2189        30.4965
              1.9           3017.9480        29.9678
                2           2993.6054        33.0089
              2.1           2845.1384        22.3155
              2.2           2721.9512        26.2755
              2.3           2687.2004        22.7369
              2.4           2530.9175        23.6841
              2.5           2425.5129        22.8808
              2.6           2348.6644        24.9778
              2.7           2212.1586        26.8401
              2.8           2084.5077        25.3455
              2.9           1995.8140        21.8447
                3           1870.6454        21.0009
              3.1           1763.3391        24.1462
              3.2           1707.6770        34.3289
              3.3           1531.5009        24.3225
              3.4           1427.3398        23.2456
              3.5           1289.8036        20.1389
              3.6           1235.8125        16.8051
              3.7           1120.5975        19.0165
              3.8           1073.5568        21.0092
              3.9           928.90399        25.4499
                4           907.18020        20.2762
              4.1           745.99537        22.0612
              4.2           728.23489        27.0955
              4.3           641.91880        19.3431
              4.4           541.45502        14.8427
              4.5           505.35547        19.0655
              4.6           446.11287        13.1078
              4.7           428.02408        16.8358
              4.8           337.18101        9.68876
              4.9           297.93355        15.7367
