                0           1092.0447       0.690394
               50           135.87358       0.218536
              100           28.049915      0.0817651
              150           8.6821212      0.0527573
              200           3.3210763      0.0279220
              250           1.4995488      0.0221800
              300          0.73966248      0.0134497
              350          0.39068405      0.0111550
              400          0.21009922     0.00880552
              450          0.12423257     0.00644031
              500         0.063929610     0.00504084
              550         0.046182222     0.00538168
              600         0.028321501     0.00261485
              650         0.021863708     0.00250694
              700         0.014760053     0.00175247
              750        0.0081808859     0.00252887
              800        0.0058316692     0.00101016
              850        0.0053166007     0.00103037
              900        0.0026268171    0.000703875
              950        0.0015862628    0.000418105
