               -5           6.8090083       0.750671
             -4.9           17.680687        1.03857
             -4.8           39.106333        1.79570
             -4.7           83.137769        3.02984
             -4.6           162.50214        4.07433
             -4.5           260.07130        6.47835
             -4.4           391.98418        8.71751
             -4.3           564.81485        9.10427
             -4.2           744.65453        10.5480
             -4.1           992.12465        12.3750
               -4           1214.7203        13.0967
             -3.9           1489.7523        30.7766
             -3.8           1673.9625        19.3490
             -3.7           1894.8959        17.6106
             -3.6           2117.1207        21.2167
             -3.5           2320.7943        19.7315
             -3.4           2521.6687        23.0688
             -3.3           2667.1542        24.0955
             -3.2           2855.9160        24.1852
             -3.1           2961.6036        20.2565
               -3           3077.5294        28.1731
             -2.9           3144.3194        24.7381
             -2.8           3165.7227        25.3092
             -2.7           3224.5678        22.7751
             -2.6           3227.2191        25.4524
             -2.5           3296.5110        24.4827
             -2.4           3297.8403        24.1019
             -2.3           3322.7203        23.2648
             -2.2           3341.5538        23.6755
             -2.1           3326.7539        31.7337
               -2           3275.3090        25.6908
             -1.9           3227.4974        31.5975
             -1.8           3318.0967        31.4151
             -1.7           3278.6492        32.3223
             -1.6           3264.8430        31.1693
             -1.5           3230.8155        27.8825
             -1.4           3202.9886        26.2130
             -1.3           3133.8520        28.6591
             -1.2           3167.9568        29.1769
             -1.1           3142.3802        32.3186
               -1           3164.4284        27.1576
             -0.9           3174.8483        29.0330
             -0.8           3079.2757        24.4714
             -0.7           3087.7176        25.7804
             -0.6           3083.7165        33.4078
             -0.5           3027.9339        28.2791
             -0.4           3029.8956        30.9456
             -0.3           3030.3944        25.8223
             -0.2           3039.2923        25.6016
             -0.1           3072.2474        32.5738
                0           3050.3752        30.9779
              0.1           3050.9330        28.1490
              0.2           3038.5837        25.7589
              0.3           3019.5926        30.0932
              0.4           3028.5550        25.5663
              0.5           3065.6803        31.3302
              0.6           3090.8068        25.8842
              0.7           3090.8215        29.5804
              0.8           3181.5514        31.1946
              0.9           3150.1812        27.3156
                1           3136.7316        29.7180
              1.1           3160.7310        26.6436
              1.2           3122.3598        29.2203
              1.3           3212.2259        26.2707
              1.4           3228.4072        30.0539
              1.5           3253.8270        28.4144
              1.6           3261.7835        29.4935
              1.7           3321.4203        31.8008
              1.8           3239.0153        27.7393
              1.9           3279.9071        26.0878
                2           3326.1266        31.1994
              2.1           3332.6859        23.9940
              2.2           3323.2620        23.2867
              2.3           3296.4311        23.6703
              2.4           3298.6771        24.4359
              2.5           3227.3592        25.8305
              2.6           3224.3136        22.8331
              2.7           3167.9707        25.0025
              2.8           3147.3039        25.1821
              2.9           3077.4379        28.7790
                3           2970.0787        20.8504
              3.1           2863.4895        26.9723
              3.2           2660.6835        21.8488
              3.3           2522.5650        23.3224
              3.4           2327.2479        19.7714
              3.5           2120.9861        22.0140
              3.6           1896.8220        17.7244
              3.7           1674.3868        19.4459
              3.8           1493.7563        30.7983
              3.9           1209.9610        15.1423
                4           993.21715        12.0991
              4.1           742.93217        10.5024
              4.2           565.66421        8.77990
              4.3           392.39327        8.75041
              4.4           259.41578        6.49904
              4.5           161.85450        4.08862
              4.6           83.137696        3.04017
              4.7           38.790595        1.82752
              4.8           17.936833        1.03339
              4.9           6.8742648       0.768062
