                0           2636.0400        3.61334
                5           3302.0508        3.45450
               10           2142.8763        3.02401
               15           1338.1253        2.02279
               20           866.26479        1.80475
               25           584.06900        1.44299
               30           409.54131        1.35031
               35           295.93741        1.00066
               40           221.08058       0.953720
               45           166.82182       0.751152
               50           128.97711       0.700694
               55           101.87826       0.738099
               60           81.404027       0.682111
               65           65.114249       0.490268
               70           53.875952       0.572866
               75           43.622963       0.462157
               80           35.793744       0.392347
               85           30.447193       0.352892
               90           25.932143       0.320248
               95           21.877507       0.303280
              100           18.825650       0.304751
              105           15.636883       0.271544
              110           14.053114       0.304705
              115           11.722975       0.266525
              120           10.337733       0.243504
              125           8.9573631       0.205963
              130           8.0483983       0.213022
              135           7.0338683       0.190208
              140           6.1272184       0.227485
              145           5.2974470       0.298439
              150           5.0234412       0.185461
              155           4.0239121       0.164223
              160           3.9678362       0.143459
              165           3.4613835       0.158271
              170           2.9517825       0.149714
              175           2.7030182       0.137038
              180           2.4619411       0.127488
              185           2.2696485       0.141165
              190           2.2357888       0.125442
              195           1.6396532       0.106792
              200           1.6657106       0.156508
              205           1.6181646       0.112767
              210           1.3639750      0.0942821
              215           1.3642275       0.102290
              220           1.0679426      0.0989222
              225          0.91562147      0.0953227
              230           1.1073129      0.0917693
              235          0.79685050      0.0923417
              240          0.85612747      0.0847484
              245          0.76536909      0.0841678
              250          0.70629122      0.0910780
              255          0.58642887      0.0877193
              260          0.60762034      0.0749208
              265          0.48707140      0.0688767
              270          0.50808388      0.0608380
              275          0.56240595      0.0630788
              280          0.37983501      0.0634841
              285          0.47888793      0.0605676
              290          0.35948305      0.0563966
              295          0.38957718      0.0754880
              300          0.38179525       0.102640
              305          0.33454924      0.0473819
              310          0.22410030      0.0696652
              315          0.26585818      0.0655239
              320          0.25746942      0.0500983
              325          0.23759665      0.0502592
              330          0.31249189      0.0659184
              335          0.10010845      0.0724027
              340          0.24427121      0.0360858
              345          0.15013178      0.0370062
              350          0.12638983      0.0525210
              355          0.16246606      0.0397178
              360          0.12374394      0.0537997
              365          0.16031136      0.0370402
              370          0.10346516      0.0262465
              375         0.096535539      0.0276578
              380          0.10112329      0.0239398
              385          0.12578135      0.0443630
              390         0.073681109      0.0271270
              395          0.11103424      0.0248562
              400          0.12111532      0.0197211
              405         0.081026559      0.0426321
              410         0.046152666      0.0230953
              415          0.10211163      0.0245754
              420         0.054931084      0.0245838
              425         0.076029615      0.0205521
              430         0.067865437      0.0245816
              435         0.094845994      0.0327716
              440         0.057131922      0.0175296
              445         0.085030621      0.0235972
              450         0.047971106      0.0201271
              455         0.046325209      0.0238920
              460         0.031430726      0.0372840
              465         0.035378611      0.0272741
              470       0.00079860732      0.0389050
              475         0.030410234      0.0180282
              480         0.050519894      0.0146165
              485         0.060936424      0.0161925
              490         0.075503899      0.0196893
              495         0.022839223      0.0265357
