            bin (y_bx)   qTcut           order/list                                                                 dsigma +-            error

---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.1             NLO.QT.32                                                                   277.775492 +-         0.674290

      -2.3        -2.2   0.15            dNLO.QCD.QT                                                            277.753931 +-         0.628144
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.15            NLO.QT.32                                                                   277.753931 +-         0.628144

      -2.3        -2.2   0.2             dNLO.QCD.QT                                                            277.884672 +-         0.597441
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.2             NLO.QT.32                                                                   277.884672 +-         0.597441

      -2.3        -2.2   0.25            dNLO.QCD.QT                                                            278.125460 +-         0.574711
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.25            NLO.QT.32                                                                   278.125460 +-         0.574711

      -2.3        -2.2   0.5             dNLO.QCD.QT                                                            279.116386 +-         0.509882
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   0.5             NLO.QT.32                                                                   279.116386 +-         0.509882

===================================================================================================================================================

      -2.2        -2.1   extrapolation   dNLO.QCD.QT                                                                 285.981129 +-         0.917924
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   extrapolation   NLO.QT.32                                                                   285.981129 +-         0.917924

      -2.2        -2.1   0.01            dNLO.QCD.QT                                                            286.300719 +-         1.021390
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.01            NLO.QT.32                                                                   286.300719 +-         1.021390

      -2.2        -2.1   0.05            dNLO.QCD.QT                                                            286.284180 +-         0.768949
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.05            NLO.QT.32                                                                   286.284180 +-         0.768949

      -2.2        -2.1   0.1             dNLO.QCD.QT                                                            286.622620 +-         0.681475
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.1             NLO.QT.32                                                                   286.622620 +-         0.681475

      -2.2        -2.1   0.15            dNLO.QCD.QT                                                            287.159288 +-         0.635093
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.15            NLO.QT.32                                                                   287.159288 +-         0.635093

      -2.2        -2.1   0.2             dNLO.QCD.QT                                                            287.490224 +-         0.604187
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.2             NLO.QT.32                                                                   287.490224 +-         0.604187

      -2.2        -2.1   0.25            dNLO.QCD.QT                                                            287.696194 +-         0.581261
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.25            NLO.QT.32                                                                   287.696194 +-         0.581261

      -2.2        -2.1   0.5             dNLO.QCD.QT                                                            288.685614 +-         0.515927
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   0.5             NLO.QT.32                                                                   288.685614 +-         0.515927

===================================================================================================================================================

      -2.1          -2   extrapolation   dNLO.QCD.QT                                                                 298.639846 +-         1.039385
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   extrapolation   NLO.QT.32                                                                   298.639846 +-         1.039385

      -2.1          -2   0.01            dNLO.QCD.QT                                                            298.851288 +-         1.031296
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.01            NLO.QT.32                                                                   298.851288 +-         1.031296

      -2.1          -2   0.05            dNLO.QCD.QT                                                            298.139467 +-         0.777013
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.05            NLO.QT.32                                                                   298.139467 +-         0.777013

      -2.1          -2   0.1             dNLO.QCD.QT                                                            298.215083 +-         0.688725
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.1             NLO.QT.32                                                                   298.215083 +-         0.688725

      -2.1          -2   0.15            dNLO.QCD.QT                                                            298.447723 +-         0.641965
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.15            NLO.QT.32                                                                   298.447723 +-         0.641965

      -2.1          -2   0.2             dNLO.QCD.QT                                                            298.407466 +-         0.610759
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.2             NLO.QT.32                                                                   298.407466 +-         0.610759

      -2.1          -2   0.25            dNLO.QCD.QT                                                            298.719737 +-         0.587541
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.25            NLO.QT.32                                                                   298.719737 +-         0.587541

      -2.1          -2   0.5             dNLO.QCD.QT                                                            299.287195 +-         0.521732
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   0.5             NLO.QT.32                                                                   299.287195 +-         0.521732

===================================================================================================================================================

        -2        -1.9   extrapolation   dNLO.QCD.QT                                                                 304.163803 +-         0.935522
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   extrapolation   NLO.QT.32                                                                   304.163803 +-         0.935522

        -2        -1.9   0.01            dNLO.QCD.QT                                                            304.225934 +-         1.041949
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.01            NLO.QT.32                                                                   304.225934 +-         1.041949

        -2        -1.9   0.05            dNLO.QCD.QT                                                            304.621303 +-         0.785192
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.05            NLO.QT.32                                                                   304.621303 +-         0.785192

        -2        -1.9   0.1             dNLO.QCD.QT                                                            304.802530 +-         0.696118
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.1             NLO.QT.32                                                                   304.802530 +-         0.696118

        -2        -1.9   0.15            dNLO.QCD.QT                                                            305.281413 +-         0.648907
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.15            NLO.QT.32                                                                   305.281413 +-         0.648907

        -2        -1.9   0.2             dNLO.QCD.QT                                                            305.539835 +-         0.617410
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.2             NLO.QT.32                                                                   305.539835 +-         0.617410

        -2        -1.9   0.25            dNLO.QCD.QT                                                            305.838415 +-         0.594103
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.25            NLO.QT.32                                                                   305.838415 +-         0.594103

        -2        -1.9   0.5             dNLO.QCD.QT                                                            306.885145 +-         0.527675
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   0.5             NLO.QT.32                                                                   306.885145 +-         0.527675

===================================================================================================================================================

      -1.9        -1.8   extrapolation   dNLO.QCD.QT                                                                 313.100792 +-         0.942181
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   extrapolation   NLO.QT.32                                                                   313.100792 +-         0.942181

      -1.9        -1.8   0.01            dNLO.QCD.QT                                                            313.116789 +-         1.048852
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.01            NLO.QT.32                                                                   313.116789 +-         1.048852

      -1.9        -1.8   0.05            dNLO.QCD.QT                                                            313.536383 +-         0.791068
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.05            NLO.QT.32                                                                   313.536383 +-         0.791068

      -1.9        -1.8   0.1             dNLO.QCD.QT                                                            313.844943 +-         0.701627
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.1             NLO.QT.32                                                                   313.844943 +-         0.701627

      -1.9        -1.8   0.15            dNLO.QCD.QT                                                            314.193864 +-         0.654060
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.15            NLO.QT.32                                                                   314.193864 +-         0.654060

      -1.9        -1.8   0.2             dNLO.QCD.QT                                                            314.472927 +-         0.622399
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.2             NLO.QT.32                                                                   314.472927 +-         0.622399

      -1.9        -1.8   0.25            dNLO.QCD.QT                                                            314.851137 +-         0.599024
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.25            NLO.QT.32                                                                   314.851137 +-         0.599024

      -1.9        -1.8   0.5             dNLO.QCD.QT                                                            316.100129 +-         0.532300
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   0.5             NLO.QT.32                                                                   316.100129 +-         0.532300

===================================================================================================================================================

      -1.8        -1.7   extrapolation   dNLO.QCD.QT                                                                 321.493071 +-         1.055800
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   extrapolation   NLO.QT.32                                                                   321.493071 +-         1.055800

      -1.8        -1.7   0.01            dNLO.QCD.QT                                                            321.684723 +-         1.056675
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.01            NLO.QT.32                                                                   321.684723 +-         1.056675

      -1.8        -1.7   0.05            dNLO.QCD.QT                                                            321.527170 +-         0.797077
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.05            NLO.QT.32                                                                   321.527170 +-         0.797077

      -1.8        -1.7   0.1             dNLO.QCD.QT                                                            321.541255 +-         0.707022
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.1             NLO.QT.32                                                                   321.541255 +-         0.707022

      -1.8        -1.7   0.15            dNLO.QCD.QT                                                            322.111043 +-         0.659353
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.15            NLO.QT.32                                                                   322.111043 +-         0.659353

      -1.8        -1.7   0.2             dNLO.QCD.QT                                                            322.481789 +-         0.627548
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.2             NLO.QT.32                                                                   322.481789 +-         0.627548

      -1.8        -1.7   0.25            dNLO.QCD.QT                                                            322.716618 +-         0.604022
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.25            NLO.QT.32                                                                   322.716618 +-         0.604022

      -1.8        -1.7   0.5             dNLO.QCD.QT                                                            323.638764 +-         0.536862
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   0.5             NLO.QT.32                                                                   323.638764 +-         0.536862

===================================================================================================================================================

      -1.7        -1.6   extrapolation   dNLO.QCD.QT                                                                 331.198159 +-         1.040377
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   extrapolation   NLO.QT.32                                                                   331.198159 +-         1.040377

      -1.7        -1.6   0.01            dNLO.QCD.QT                                                            331.402767 +-         1.064550
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.01            NLO.QT.32                                                                   331.402767 +-         1.064550

      -1.7        -1.6   0.05            dNLO.QCD.QT                                                            331.166470 +-         0.803509
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.05            NLO.QT.32                                                                   331.166470 +-         0.803509

      -1.7        -1.6   0.1             dNLO.QCD.QT                                                            331.466168 +-         0.712926
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.1             NLO.QT.32                                                                   331.466168 +-         0.712926

      -1.7        -1.6   0.15            dNLO.QCD.QT                                                            331.744001 +-         0.664948
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.15            NLO.QT.32                                                                   331.744001 +-         0.664948

      -1.7        -1.6   0.2             dNLO.QCD.QT                                                            331.975109 +-         0.632995
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.2             NLO.QT.32                                                                   331.975109 +-         0.632995

      -1.7        -1.6   0.25            dNLO.QCD.QT                                                            332.189129 +-         0.609357
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.25            NLO.QT.32                                                                   332.189129 +-         0.609357

      -1.7        -1.6   0.5             dNLO.QCD.QT                                                            333.054213 +-         0.541857
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   0.5             NLO.QT.32                                                                   333.054213 +-         0.541857

===================================================================================================================================================

      -1.6        -1.5   extrapolation   dNLO.QCD.QT                                                                 334.720289 +-         1.093848
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   extrapolation   NLO.QT.32                                                                   334.720289 +-         1.093848

      -1.6        -1.5   0.01            dNLO.QCD.QT                                                            334.673206 +-         1.070362
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.01            NLO.QT.32                                                                   334.673206 +-         1.070362

      -1.6        -1.5   0.05            dNLO.QCD.QT                                                            336.023642 +-         0.807674
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.05            NLO.QT.32                                                                   336.023642 +-         0.807674

      -1.6        -1.5   0.1             dNLO.QCD.QT                                                            336.311294 +-         0.716642
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.1             NLO.QT.32                                                                   336.311294 +-         0.716642

      -1.6        -1.5   0.15            dNLO.QCD.QT                                                            337.041655 +-         0.668483
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.15            NLO.QT.32                                                                   337.041655 +-         0.668483

      -1.6        -1.5   0.2             dNLO.QCD.QT                                                            337.361156 +-         0.636340
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.2             NLO.QT.32                                                                   337.361156 +-         0.636340

      -1.6        -1.5   0.25            dNLO.QCD.QT                                                            337.517286 +-         0.612543
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.25            NLO.QT.32                                                                   337.517286 +-         0.612543

      -1.6        -1.5   0.5             dNLO.QCD.QT                                                            338.660649 +-         0.544810
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   0.5             NLO.QT.32                                                                   338.660649 +-         0.544810

===================================================================================================================================================

      -1.5        -1.4   extrapolation   dNLO.QCD.QT                                                                 344.317363 +-         1.057350
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   extrapolation   NLO.QT.32                                                                   344.317363 +-         1.057350

      -1.5        -1.4   0.01            dNLO.QCD.QT                                                            344.535790 +-         1.076759
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.01            NLO.QT.32                                                                   344.535790 +-         1.076759

      -1.5        -1.4   0.05            dNLO.QCD.QT                                                            344.377148 +-         0.812935
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.05            NLO.QT.32                                                                   344.377148 +-         0.812935

      -1.5        -1.4   0.1             dNLO.QCD.QT                                                            344.725564 +-         0.721599
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.1             NLO.QT.32                                                                   344.725564 +-         0.721599

      -1.5        -1.4   0.15            dNLO.QCD.QT                                                            345.050427 +-         0.673118
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.15            NLO.QT.32                                                                   345.050427 +-         0.673118

      -1.5        -1.4   0.2             dNLO.QCD.QT                                                            345.510135 +-         0.640922
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.2             NLO.QT.32                                                                   345.510135 +-         0.640922

      -1.5        -1.4   0.25            dNLO.QCD.QT                                                            345.730112 +-         0.616997
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.25            NLO.QT.32                                                                   345.730112 +-         0.616997

      -1.5        -1.4   0.5             dNLO.QCD.QT                                                            346.845987 +-         0.549038
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   0.5             NLO.QT.32                                                                   346.845987 +-         0.549038

===================================================================================================================================================

      -1.4        -1.3   extrapolation   dNLO.QCD.QT                                                                 350.914855 +-         0.973359
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   extrapolation   NLO.QT.32                                                                   350.914855 +-         0.973359

      -1.4        -1.3   0.01            dNLO.QCD.QT                                                            351.120959 +-         1.081662
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.01            NLO.QT.32                                                                   351.120959 +-         1.081662

      -1.4        -1.3   0.05            dNLO.QCD.QT                                                            351.038828 +-         0.817136
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.05            NLO.QT.32                                                                   351.038828 +-         0.817136

      -1.4        -1.3   0.1             dNLO.QCD.QT                                                            351.433400 +-         0.725545
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.1             NLO.QT.32                                                                   351.433400 +-         0.725545

      -1.4        -1.3   0.15            dNLO.QCD.QT                                                            351.811928 +-         0.676923
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.15            NLO.QT.32                                                                   351.811928 +-         0.676923

      -1.4        -1.3   0.2             dNLO.QCD.QT                                                            352.039845 +-         0.644532
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.2             NLO.QT.32                                                                   352.039845 +-         0.644532

      -1.4        -1.3   0.25            dNLO.QCD.QT                                                            352.135860 +-         0.620544
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.25            NLO.QT.32                                                                   352.135860 +-         0.620544

      -1.4        -1.3   0.5             dNLO.QCD.QT                                                            353.287549 +-         0.552357
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   0.5             NLO.QT.32                                                                   353.287549 +-         0.552357

===================================================================================================================================================

      -1.3        -1.2   extrapolation   dNLO.QCD.QT                                                                 356.904620 +-         0.978989
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   extrapolation   NLO.QT.32                                                                   356.904620 +-         0.978989

      -1.3        -1.2   0.01            dNLO.QCD.QT                                                            356.971668 +-         1.086689
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.01            NLO.QT.32                                                                   356.971668 +-         1.086689

      -1.3        -1.2   0.05            dNLO.QCD.QT                                                            357.492518 +-         0.821150
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.05            NLO.QT.32                                                                   357.492518 +-         0.821150

      -1.3        -1.2   0.1             dNLO.QCD.QT                                                            357.466613 +-         0.729109
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.1             NLO.QT.32                                                                   357.466613 +-         0.729109

      -1.3        -1.2   0.15            dNLO.QCD.QT                                                            358.061121 +-         0.680336
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.15            NLO.QT.32                                                                   358.061121 +-         0.680336

      -1.3        -1.2   0.2             dNLO.QCD.QT                                                            358.461234 +-         0.647874
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.2             NLO.QT.32                                                                   358.461234 +-         0.647874

      -1.3        -1.2   0.25            dNLO.QCD.QT                                                            358.730805 +-         0.623777
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.25            NLO.QT.32                                                                   358.730805 +-         0.623777

      -1.3        -1.2   0.5             dNLO.QCD.QT                                                            360.019504 +-         0.555490
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   0.5             NLO.QT.32                                                                   360.019504 +-         0.555490

===================================================================================================================================================

      -1.2        -1.1   extrapolation   dNLO.QCD.QT                                                                 362.576378 +-         0.983946
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   extrapolation   NLO.QT.32                                                                   362.576378 +-         0.983946

      -1.2        -1.1   0.01            dNLO.QCD.QT                                                            362.762592 +-         1.093618
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.01            NLO.QT.32                                                                   362.762592 +-         1.093618

      -1.2        -1.1   0.05            dNLO.QCD.QT                                                            362.980068 +-         0.825272
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.05            NLO.QT.32                                                                   362.980068 +-         0.825272

      -1.2        -1.1   0.1             dNLO.QCD.QT                                                            363.522905 +-         0.732962
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.1             NLO.QT.32                                                                   363.522905 +-         0.732962

      -1.2        -1.1   0.15            dNLO.QCD.QT                                                            364.043451 +-         0.684023
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.15            NLO.QT.32                                                                   364.043451 +-         0.684023

      -1.2        -1.1   0.2             dNLO.QCD.QT                                                            364.458031 +-         0.651464
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.2             NLO.QT.32                                                                   364.458031 +-         0.651464

      -1.2        -1.1   0.25            dNLO.QCD.QT                                                            364.667174 +-         0.627335
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.25            NLO.QT.32                                                                   364.667174 +-         0.627335

      -1.2        -1.1   0.5             dNLO.QCD.QT                                                            366.091001 +-         0.558922
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   0.5             NLO.QT.32                                                                   366.091001 +-         0.558922

===================================================================================================================================================

      -1.1          -1   extrapolation   dNLO.QCD.QT                                                                 369.409565 +-         1.093099
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   extrapolation   NLO.QT.32                                                                   369.409565 +-         1.093099

      -1.1          -1   0.01            dNLO.QCD.QT                                                            369.526913 +-         1.096281
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   0.01            NLO.QT.32                                                                   369.526913 +-         1.096281

      -1.1          -1   0.05            dNLO.QCD.QT                                                            369.543907 +-         0.828865
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   0.05            NLO.QT.32                                                                   369.543907 +-         0.828865

      -1.1          -1   0.1             dNLO.QCD.QT                                                            369.976061 +-         0.736405
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   0.1             NLO.QT.32                                                                   369.976061 +-         0.736405

      -1.1          -1   0.15            dNLO.QCD.QT                                                            370.222799 +-         0.687392
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   0.15            NLO.QT.32                                                                   370.222799 +-         0.687392

      -1.1          -1   0.2             dNLO.QCD.QT                                                            370.814698 +-         0.654814
---------------------------------------------------------------------------------------------------------------------------------------------------
