           bin (pT_lp)   qTcut           order/list                                                                 dsigma +-            error

         5          10   0.05            NLO.QT.32                                                                   775.654169 +-         1.803253

         5          10   0.1             dNLO.QCD.QT                                                            776.281501 +-         1.598013
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.1             NLO.QT.32                                                                   776.281501 +-         1.598013

         5          10   0.15            dNLO.QCD.QT                                                            777.035097 +-         1.489020
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.15            NLO.QT.32                                                                   777.035097 +-         1.489020

         5          10   0.2             dNLO.QCD.QT                                                            777.547935 +-         1.416329
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.2             NLO.QT.32                                                                   777.547935 +-         1.416329

         5          10   0.25            dNLO.QCD.QT                                                            777.770238 +-         1.362399
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.25            NLO.QT.32                                                                   777.770238 +-         1.362399

         5          10   0.5             dNLO.QCD.QT                                                            780.937823 +-         1.209386
---------------------------------------------------------------------------------------------------------------------------------------------------
         5          10   0.5             NLO.QT.32                                                                   780.937823 +-         1.209386

===================================================================================================================================================

        10          15   extrapolation   dNLO.QCD.QT                                                                 1336.61722 +-          2.83464
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   extrapolation   NLO.QT.32                                                                   1336.61722 +-          2.83464

        10          15   0.01            dNLO.QCD.QT                                                            1337.36655 +-          3.15258
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.01            NLO.QT.32                                                                   1337.36655 +-          3.15258

        10          15   0.05            dNLO.QCD.QT                                                            1337.88099 +-          2.37431
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.05            NLO.QT.32                                                                   1337.88099 +-          2.37431

        10          15   0.1             dNLO.QCD.QT                                                            1341.10780 +-          2.10606
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.1             NLO.QT.32                                                                   1341.10780 +-          2.10606

        10          15   0.15            dNLO.QCD.QT                                                            1342.05477 +-          1.96355
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.15            NLO.QT.32                                                                   1342.05477 +-          1.96355

        10          15   0.2             dNLO.QCD.QT                                                            1343.39366 +-          1.86868
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.2             NLO.QT.32                                                                   1343.39366 +-          1.86868

        10          15   0.25            dNLO.QCD.QT                                                            1344.71916 +-          1.79838
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.25            NLO.QT.32                                                                   1344.71916 +-          1.79838

        10          15   0.5             dNLO.QCD.QT                                                            1348.04049 +-          1.59768
---------------------------------------------------------------------------------------------------------------------------------------------------
        10          15   0.5             NLO.QT.32                                                                   1348.04049 +-          1.59768

===================================================================================================================================================

        15          20   extrapolation   dNLO.QCD.QT                                                                 1909.87605 +-          3.69980
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   extrapolation   NLO.QT.32                                                                   1909.87605 +-          3.69980

        15          20   0.01            dNLO.QCD.QT                                                            1910.12601 +-          3.78272
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.01            NLO.QT.32                                                                   1910.12601 +-          3.78272

        15          20   0.05            dNLO.QCD.QT                                                            1913.74774 +-          2.85204
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.05            NLO.QT.32                                                                   1913.74774 +-          2.85204

        15          20   0.1             dNLO.QCD.QT                                                            1915.63553 +-          2.53014
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.1             NLO.QT.32                                                                   1915.63553 +-          2.53014

        15          20   0.15            dNLO.QCD.QT                                                            1918.10654 +-          2.35948
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.15            NLO.QT.32                                                                   1918.10654 +-          2.35948

        15          20   0.2             dNLO.QCD.QT                                                            1920.56349 +-          2.24577
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.2             NLO.QT.32                                                                   1920.56349 +-          2.24577

        15          20   0.25            dNLO.QCD.QT                                                            1921.67667 +-          2.16150
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.25            NLO.QT.32                                                                   1921.67667 +-          2.16150

        15          20   0.5             dNLO.QCD.QT                                                            1927.38954 +-          1.92118
---------------------------------------------------------------------------------------------------------------------------------------------------
        15          20   0.5             NLO.QT.32                                                                   1927.38954 +-          1.92118

===================================================================================================================================================

        20          25   extrapolation   dNLO.QCD.QT                                                                 2480.17750 +-          4.23623
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   extrapolation   NLO.QT.32                                                                   2480.17750 +-          4.23623

        20          25   0.01            dNLO.QCD.QT                                                            2480.45832 +-          4.30678
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   0.01            NLO.QT.32                                                                   2480.45832 +-          4.30678

        20          25   0.05            dNLO.QCD.QT                                                            2483.71990 +-          3.24594
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   0.05            NLO.QT.32                                                                   2483.71990 +-          3.24594

        20          25   0.1             dNLO.QCD.QT                                                            2487.05184 +-          2.87893
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   0.1             NLO.QT.32                                                                   2487.05184 +-          2.87893

        20          25   0.15            dNLO.QCD.QT                                                            2488.81791 +-          2.68396
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   0.15            NLO.QT.32                                                                   2488.81791 +-          2.68396

        20          25   0.2             dNLO.QCD.QT                                                            2490.68838 +-          2.55396
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   0.2             NLO.QT.32                                                                   2490.68838 +-          2.55396

        20          25   0.25            dNLO.QCD.QT                                                            2492.75194 +-          2.45780
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   0.25            NLO.QT.32                                                                   2492.75194 +-          2.45780

        20          25   0.5             dNLO.QCD.QT                                                            2500.20158 +-          2.18301
---------------------------------------------------------------------------------------------------------------------------------------------------
        20          25   0.5             NLO.QT.32                                                                   2500.20158 +-          2.18301

===================================================================================================================================================

        25          30   extrapolation   dNLO.QCD.QT                                                                 2979.64631 +-          4.64652
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   extrapolation   NLO.QT.32                                                                   2979.64631 +-          4.64652

        25          30   0.01            dNLO.QCD.QT                                                            2981.32487 +-          4.70030
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   0.01            NLO.QT.32                                                                   2981.32487 +-          4.70030

        25          30   0.05            dNLO.QCD.QT                                                            2980.96681 +-          3.53900
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   0.05            NLO.QT.32                                                                   2980.96681 +-          3.53900

        25          30   0.1             dNLO.QCD.QT                                                            2983.52323 +-          3.13690
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   0.1             NLO.QT.32                                                                   2983.52323 +-          3.13690

        25          30   0.15            dNLO.QCD.QT                                                            2987.15885 +-          2.92336
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   0.15            NLO.QT.32                                                                   2987.15885 +-          2.92336

        25          30   0.2             dNLO.QCD.QT                                                            2990.07903 +-          2.78092
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   0.2             NLO.QT.32                                                                   2990.07903 +-          2.78092

        25          30   0.25            dNLO.QCD.QT                                                            2992.24266 +-          2.67524
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   0.25            NLO.QT.32                                                                   2992.24266 +-          2.67524

        25          30   0.5             dNLO.QCD.QT                                                            3001.94988 +-          2.37340
---------------------------------------------------------------------------------------------------------------------------------------------------
        25          30   0.5             NLO.QT.32                                                                   3001.94988 +-          2.37340

===================================================================================================================================================

        30          35   extrapolation   dNLO.QCD.QT                                                                 3299.94718 +-          4.76057
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   extrapolation   NLO.QT.32                                                                   3299.94718 +-          4.76057

        30          35   0.01            dNLO.QCD.QT                                                            3300.88319 +-          4.88968
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   0.01            NLO.QT.32                                                                   3300.88319 +-          4.88968

        30          35   0.05            dNLO.QCD.QT                                                            3303.11293 +-          3.67852
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   0.05            NLO.QT.32                                                                   3303.11293 +-          3.67852

        30          35   0.1             dNLO.QCD.QT                                                            3306.20478 +-          3.25824
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   0.1             NLO.QT.32                                                                   3306.20478 +-          3.25824

        30          35   0.15            dNLO.QCD.QT                                                            3309.55520 +-          3.03470
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   0.15            NLO.QT.32                                                                   3309.55520 +-          3.03470

        30          35   0.2             dNLO.QCD.QT                                                            3312.48925 +-          2.88537
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   0.2             NLO.QT.32                                                                   3312.48925 +-          2.88537

        30          35   0.25            dNLO.QCD.QT                                                            3315.03406 +-          2.77469
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   0.25            NLO.QT.32                                                                   3315.03406 +-          2.77469

        30          35   0.5             dNLO.QCD.QT                                                            3324.35635 +-          2.45752
---------------------------------------------------------------------------------------------------------------------------------------------------
        30          35   0.5             NLO.QT.32                                                                   3324.35635 +-          2.45752

===================================================================================================================================================

        35          40   extrapolation   dNLO.QCD.QT                                                                 3164.25423 +-          4.71166
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   extrapolation   NLO.QT.32                                                                   3164.25423 +-          4.71166

        35          40   0.01            dNLO.QCD.QT                                                            3164.93995 +-          4.72160
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.01            NLO.QT.32                                                                   3164.93995 +-          4.72160

        35          40   0.05            dNLO.QCD.QT                                                            3166.06395 +-          3.54913
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.05            NLO.QT.32                                                                   3166.06395 +-          3.54913

        35          40   0.1             dNLO.QCD.QT                                                            3168.40073 +-          3.14185
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.1             NLO.QT.32                                                                   3168.40073 +-          3.14185

        35          40   0.15            dNLO.QCD.QT                                                            3170.98107 +-          2.92506
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.15            NLO.QT.32                                                                   3170.98107 +-          2.92506

        35          40   0.2             dNLO.QCD.QT                                                            3174.91823 +-          2.78039
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.2             NLO.QT.32                                                                   3174.91823 +-          2.78039

        35          40   0.25            dNLO.QCD.QT                                                            3177.60584 +-          2.67290
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.25            NLO.QT.32                                                                   3177.60584 +-          2.67290

        35          40   0.5             dNLO.QCD.QT                                                            3189.40017 +-          2.36474
---------------------------------------------------------------------------------------------------------------------------------------------------
        35          40   0.5             NLO.QT.32                                                                   3189.40017 +-          2.36474

===================================================================================================================================================

        40          45   extrapolation   dNLO.QCD.QT                                                                 2371.86396 +-          3.57249
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   extrapolation   NLO.QT.32                                                                   2371.86396 +-          3.57249

        40          45   0.01            dNLO.QCD.QT                                                            2372.09489 +-          3.96552
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.01            NLO.QT.32                                                                   2372.09489 +-          3.96552

        40          45   0.05            dNLO.QCD.QT                                                            2375.46024 +-          2.98999
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.05            NLO.QT.32                                                                   2375.46024 +-          2.98999

        40          45   0.1             dNLO.QCD.QT                                                            2377.55161 +-          2.65169
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.1             NLO.QT.32                                                                   2377.55161 +-          2.65169

        40          45   0.15            dNLO.QCD.QT                                                            2380.12854 +-          2.47174
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.15            NLO.QT.32                                                                   2380.12854 +-          2.47174

        40          45   0.2             dNLO.QCD.QT                                                            2382.72931 +-          2.35165
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.2             NLO.QT.32                                                                   2382.72931 +-          2.35165

        40          45   0.25            dNLO.QCD.QT                                                            2384.85800 +-          2.26258
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.25            NLO.QT.32                                                                   2384.85800 +-          2.26258

        40          45   0.5             dNLO.QCD.QT                                                            2391.87923 +-          2.00739
---------------------------------------------------------------------------------------------------------------------------------------------------
        40          45   0.5             NLO.QT.32                                                                   2391.87923 +-          2.00739

===================================================================================================================================================

        45          50   extrapolation   dNLO.QCD.QT                                                                 1527.27850 +-          3.22773
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   extrapolation   NLO.QT.32                                                                   1527.27850 +-          3.22773

        45          50   0.01            dNLO.QCD.QT                                                            1528.03751 +-          3.04833
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   0.01            NLO.QT.32                                                                   1528.03751 +-          3.04833

        45          50   0.05            dNLO.QCD.QT                                                            1526.21567 +-          2.31299
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   0.05            NLO.QT.32                                                                   1526.21567 +-          2.31299

        45          50   0.1             dNLO.QCD.QT                                                            1526.94627 +-          2.05859
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   0.1             NLO.QT.32                                                                   1526.94627 +-          2.05859

        45          50   0.15            dNLO.QCD.QT                                                            1528.22030 +-          1.92351
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   0.15            NLO.QT.32                                                                   1528.22030 +-          1.92351

        45          50   0.2             dNLO.QCD.QT                                                            1529.79549 +-          1.83357
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   0.2             NLO.QT.32                                                                   1529.79549 +-          1.83357

        45          50   0.25            dNLO.QCD.QT                                                            1531.35156 +-          1.76700
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   0.25            NLO.QT.32                                                                   1531.35156 +-          1.76700

        45          50   0.5             dNLO.QCD.QT                                                            1537.24589 +-          1.57691
---------------------------------------------------------------------------------------------------------------------------------------------------
        45          50   0.5             NLO.QT.32                                                                   1537.24589 +-          1.57691

===================================================================================================================================================

        50          55   extrapolation   dNLO.QCD.QT                                                                 986.280026 +-         2.140451
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          55   extrapolation   NLO.QT.32                                                                   986.280026 +-         2.140451

        50          55   0.01            dNLO.QCD.QT                                                            986.647935 +-         2.368793
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          55   0.01            NLO.QT.32                                                                   986.647935 +-         2.368793

        50          55   0.05            dNLO.QCD.QT                                                            987.083989 +-         1.807241
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          55   0.05            NLO.QT.32                                                                   987.083989 +-         1.807241

        50          55   0.1             dNLO.QCD.QT                                                            987.959462 +-         1.613522
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          55   0.1             NLO.QT.32                                                                   987.959462 +-         1.613522

        50          55   0.15            dNLO.QCD.QT                                                            988.711274 +-         1.510924
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          55   0.15            NLO.QT.32                                                                   988.711274 +-         1.510924

        50          55   0.2             dNLO.QCD.QT                                                            989.894068 +-         1.442805
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          55   0.2             NLO.QT.32                                                                   989.894068 +-         1.442805

        50          55   0.25            dNLO.QCD.QT                                                            990.479387 +-         1.392246
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          55   0.25            NLO.QT.32                                                                   990.479387 +-         1.392246

        50          55   0.5             dNLO.QCD.QT                                                            994.413973 +-         1.248892
---------------------------------------------------------------------------------------------------------------------------------------------------
        50          55   0.5             NLO.QT.32                                                                   994.413973 +-         1.248892

===================================================================================================================================================

        55          60   extrapolation   dNLO.QCD.QT                                                                 671.273119 +-         1.845274
---------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   extrapolation   NLO.QT.32                                                                   671.273119 +-         1.845274

        55          60   0.01            dNLO.QCD.QT                                                            671.470419 +-         1.890283
---------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   0.01            NLO.QT.32                                                                   671.470419 +-         1.890283

        55          60   0.05            dNLO.QCD.QT                                                            671.993541 +-         1.448360
---------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   0.05            NLO.QT.32                                                                   671.993541 +-         1.448360

        55          60   0.1             dNLO.QCD.QT                                                            672.717726 +-         1.296676
---------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   0.1             NLO.QT.32                                                                   672.717726 +-         1.296676

        55          60   0.15            dNLO.QCD.QT                                                            673.275680 +-         1.216554
---------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   0.15            NLO.QT.32                                                                   673.275680 +-         1.216554

        55          60   0.2             dNLO.QCD.QT                                                            673.899900 +-         1.163370
---------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   0.2             NLO.QT.32                                                                   673.899900 +-         1.163370

        55          60   0.25            dNLO.QCD.QT                                                            674.277278 +-         1.124037
---------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   0.25            NLO.QT.32                                                                   674.277278 +-         1.124037

        55          60   0.5             dNLO.QCD.QT                                                            676.578433 +-         1.012756
---------------------------------------------------------------------------------------------------------------------------------------------------
        55          60   0.5             NLO.QT.32                                                                   676.578433 +-         1.012756

===================================================================================================================================================

        60          65   extrapolation   dNLO.QCD.QT                                                                 475.701505 +-         1.515334
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   extrapolation   NLO.QT.32                                                                   475.701505 +-         1.515334

        60          65   0.01            dNLO.QCD.QT                                                            475.983994 +-         1.543334
---------------------------------------------------------------------------------------------------------------------------------------------------
        60          65   0.01            NLO.QT.32                                                                   475.983994 +-         1.543334

        60          65   0.05            dNLO.QCD.QT                                                            475.707447 +-         1.186937
