            bin (y_lp)   qTcut           order/list                                                                 dsigma +-            error

      -4.8        -4.7   0.25            NLO.QT.32                                                                   16.6236116 +-        0.1108295

      -4.8        -4.7   0.5             dNLO.QCD.QT                                                            16.6100230 +-        0.0994514
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.8        -4.7   0.5             NLO.QT.32                                                                   16.6100230 +-        0.0994514

===================================================================================================================================================

      -4.7        -4.6   extrapolation   dNLO.QCD.QT                                                                 20.2118845 +-        0.2047488
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   extrapolation   NLO.QT.32                                                                   20.2118845 +-        0.2047488

      -4.7        -4.6   0.01            dNLO.QCD.QT                                                            20.2098410 +-        0.2085758
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   0.01            NLO.QT.32                                                                   20.2098410 +-        0.2085758

      -4.7        -4.6   0.05            dNLO.QCD.QT                                                            20.2746379 +-        0.1587737
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   0.05            NLO.QT.32                                                                   20.2746379 +-        0.1587737

      -4.7        -4.6   0.1             dNLO.QCD.QT                                                            20.2854246 +-        0.1417079
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   0.1             NLO.QT.32                                                                   20.2854246 +-        0.1417079

      -4.7        -4.6   0.15            dNLO.QCD.QT                                                            20.2992587 +-        0.1327127
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   0.15            NLO.QT.32                                                                   20.2992587 +-        0.1327127

      -4.7        -4.6   0.2             dNLO.QCD.QT                                                            20.2965599 +-        0.1267633
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   0.2             NLO.QT.32                                                                   20.2965599 +-        0.1267633

      -4.7        -4.6   0.25            dNLO.QCD.QT                                                            20.2730385 +-        0.1222811
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   0.25            NLO.QT.32                                                                   20.2730385 +-        0.1222811

      -4.7        -4.6   0.5             dNLO.QCD.QT                                                            20.1799496 +-        0.1095043
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.7        -4.6   0.5             NLO.QT.32                                                                   20.1799496 +-        0.1095043

===================================================================================================================================================

      -4.6        -4.5   extrapolation   dNLO.QCD.QT                                                                 24.6497094 +-        0.2080433
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   extrapolation   NLO.QT.32                                                                   24.6497094 +-        0.2080433

      -4.6        -4.5   0.01            dNLO.QCD.QT                                                            24.6295120 +-        0.2307498
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   0.01            NLO.QT.32                                                                   24.6295120 +-        0.2307498

      -4.6        -4.5   0.05            dNLO.QCD.QT                                                            24.7351598 +-        0.1753129
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   0.05            NLO.QT.32                                                                   24.7351598 +-        0.1753129

      -4.6        -4.5   0.1             dNLO.QCD.QT                                                            24.7054662 +-        0.1562383
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   0.1             NLO.QT.32                                                                   24.7054662 +-        0.1562383

      -4.6        -4.5   0.15            dNLO.QCD.QT                                                            24.7371853 +-        0.1462698
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   0.15            NLO.QT.32                                                                   24.7371853 +-        0.1462698

      -4.6        -4.5   0.2             dNLO.QCD.QT                                                            24.7680895 +-        0.1396238
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   0.2             NLO.QT.32                                                                   24.7680895 +-        0.1396238

      -4.6        -4.5   0.25            dNLO.QCD.QT                                                            24.7848967 +-        0.1347481
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   0.25            NLO.QT.32                                                                   24.7848967 +-        0.1347481

      -4.6        -4.5   0.5             dNLO.QCD.QT                                                            24.7057365 +-        0.1206104
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.6        -4.5   0.5             NLO.QT.32                                                                   24.7057365 +-        0.1206104

===================================================================================================================================================

      -4.5        -4.4   extrapolation   dNLO.QCD.QT                                                                 30.1615611 +-        0.2512853
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   extrapolation   NLO.QT.32                                                                   30.1615611 +-        0.2512853

      -4.5        -4.4   0.01            dNLO.QCD.QT                                                            30.1824581 +-        0.2557830
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   0.01            NLO.QT.32                                                                   30.1824581 +-        0.2557830

      -4.5        -4.4   0.05            dNLO.QCD.QT                                                            30.1523272 +-        0.1945636
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   0.05            NLO.QT.32                                                                   30.1523272 +-        0.1945636

      -4.5        -4.4   0.1             dNLO.QCD.QT                                                            30.1942868 +-        0.1736364
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   0.1             NLO.QT.32                                                                   30.1942868 +-        0.1736364

      -4.5        -4.4   0.15            dNLO.QCD.QT                                                            30.1958247 +-        0.1623574
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   0.15            NLO.QT.32                                                                   30.1958247 +-        0.1623574

      -4.5        -4.4   0.2             dNLO.QCD.QT                                                            30.2621739 +-        0.1551060
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   0.2             NLO.QT.32                                                                   30.2621739 +-        0.1551060

      -4.5        -4.4   0.25            dNLO.QCD.QT                                                            30.2701442 +-        0.1496379
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   0.25            NLO.QT.32                                                                   30.2701442 +-        0.1496379

      -4.5        -4.4   0.5             dNLO.QCD.QT                                                            30.1998049 +-        0.1340839
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.5        -4.4   0.5             NLO.QT.32                                                                   30.1998049 +-        0.1340839

===================================================================================================================================================

      -4.4        -4.3   extrapolation   dNLO.QCD.QT                                                                 36.6982049 +-        0.2551726
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   extrapolation   NLO.QT.32                                                                   36.6982049 +-        0.2551726

      -4.4        -4.3   0.01            dNLO.QCD.QT                                                            36.7223087 +-        0.2831550
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   0.01            NLO.QT.32                                                                   36.7223087 +-        0.2831550

      -4.4        -4.3   0.05            dNLO.QCD.QT                                                            36.6894932 +-        0.2150970
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   0.05            NLO.QT.32                                                                   36.6894932 +-        0.2150970

      -4.4        -4.3   0.1             dNLO.QCD.QT                                                            36.7385004 +-        0.1918561
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   0.1             NLO.QT.32                                                                   36.7385004 +-        0.1918561

      -4.4        -4.3   0.15            dNLO.QCD.QT                                                            36.7139374 +-        0.1795835
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   0.15            NLO.QT.32                                                                   36.7139374 +-        0.1795835

      -4.4        -4.3   0.2             dNLO.QCD.QT                                                            36.7346469 +-        0.1714513
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   0.2             NLO.QT.32                                                                   36.7346469 +-        0.1714513

      -4.4        -4.3   0.25            dNLO.QCD.QT                                                            36.7410681 +-        0.1654255
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   0.25            NLO.QT.32                                                                   36.7410681 +-        0.1654255

      -4.4        -4.3   0.5             dNLO.QCD.QT                                                            36.6986327 +-        0.1483862
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.4        -4.3   0.5             NLO.QT.32                                                                   36.6986327 +-        0.1483862

===================================================================================================================================================

      -4.3        -4.2   extrapolation   dNLO.QCD.QT                                                                 44.5132015 +-        0.3052351
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   extrapolation   NLO.QT.32                                                                   44.5132015 +-        0.3052351

      -4.3        -4.2   0.01            dNLO.QCD.QT                                                            44.5272614 +-        0.3135721
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   0.01            NLO.QT.32                                                                   44.5272614 +-        0.3135721

      -4.3        -4.2   0.05            dNLO.QCD.QT                                                            44.4048796 +-        0.2381457
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   0.05            NLO.QT.32                                                                   44.4048796 +-        0.2381457

      -4.3        -4.2   0.1             dNLO.QCD.QT                                                            44.3890177 +-        0.2122526
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   0.1             NLO.QT.32                                                                   44.3890177 +-        0.2122526

      -4.3        -4.2   0.15            dNLO.QCD.QT                                                            44.3757585 +-        0.1985992
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   0.15            NLO.QT.32                                                                   44.3757585 +-        0.1985992

      -4.3        -4.2   0.2             dNLO.QCD.QT                                                            44.4062486 +-        0.1895734
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   0.2             NLO.QT.32                                                                   44.4062486 +-        0.1895734

      -4.3        -4.2   0.25            dNLO.QCD.QT                                                            44.4377447 +-        0.1829303
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   0.25            NLO.QT.32                                                                   44.4377447 +-        0.1829303

      -4.3        -4.2   0.5             dNLO.QCD.QT                                                            44.4253066 +-        0.1639665
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.3        -4.2   0.5             NLO.QT.32                                                                   44.4253066 +-        0.1639665

===================================================================================================================================================

      -4.2        -4.1   extrapolation   dNLO.QCD.QT                                                                 53.6569899 +-        0.3594262
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   extrapolation   NLO.QT.32                                                                   53.6569899 +-        0.3594262

      -4.2        -4.1   0.01            dNLO.QCD.QT                                                            53.6511924 +-        0.3469764
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.01            NLO.QT.32                                                                   53.6511924 +-        0.3469764

      -4.2        -4.1   0.05            dNLO.QCD.QT                                                            53.5618670 +-        0.2631590
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.05            NLO.QT.32                                                                   53.5618670 +-        0.2631590

      -4.2        -4.1   0.1             dNLO.QCD.QT                                                            53.4255029 +-        0.2343986
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.1             NLO.QT.32                                                                   53.4255029 +-        0.2343986

      -4.2        -4.1   0.15            dNLO.QCD.QT                                                            53.4897627 +-        0.2193401
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.15            NLO.QT.32                                                                   53.4897627 +-        0.2193401

      -4.2        -4.1   0.2             dNLO.QCD.QT                                                            53.5634073 +-        0.2093892
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.2             NLO.QT.32                                                                   53.5634073 +-        0.2093892

      -4.2        -4.1   0.25            dNLO.QCD.QT                                                            53.5945243 +-        0.2020661
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.25            NLO.QT.32                                                                   53.5945243 +-        0.2020661

      -4.2        -4.1   0.5             dNLO.QCD.QT                                                            53.5160412 +-        0.1810073
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.2        -4.1   0.5             NLO.QT.32                                                                   53.5160412 +-        0.1810073

===================================================================================================================================================

      -4.1          -4   extrapolation   dNLO.QCD.QT                                                                 64.0314229 +-        0.3453820
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.1          -4   extrapolation   NLO.QT.32                                                                   64.0314229 +-        0.3453820

      -4.1          -4   0.01            dNLO.QCD.QT                                                            64.0440041 +-        0.3831805
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.1          -4   0.01            NLO.QT.32                                                                   64.0440041 +-        0.3831805

      -4.1          -4   0.05            dNLO.QCD.QT                                                            64.0336502 +-        0.2909333
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.1          -4   0.05            NLO.QT.32                                                                   64.0336502 +-        0.2909333

      -4.1          -4   0.1             dNLO.QCD.QT                                                            64.1371817 +-        0.2593336
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.1          -4   0.1             NLO.QT.32                                                                   64.1371817 +-        0.2593336

      -4.1          -4   0.15            dNLO.QCD.QT                                                            64.1061404 +-        0.2426486
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.1          -4   0.15            NLO.QT.32                                                                   64.1061404 +-        0.2426486

      -4.1          -4   0.2             dNLO.QCD.QT                                                            64.1360778 +-        0.2315484
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.1          -4   0.2             NLO.QT.32                                                                   64.1360778 +-        0.2315484

      -4.1          -4   0.25            dNLO.QCD.QT                                                            64.1273717 +-        0.2233356
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.1          -4   0.25            NLO.QT.32                                                                   64.1273717 +-        0.2233356

      -4.1          -4   0.5             dNLO.QCD.QT                                                            64.0592309 +-        0.2001465
---------------------------------------------------------------------------------------------------------------------------------------------------
      -4.1          -4   0.5             NLO.QT.32                                                                   64.0592309 +-        0.2001465

===================================================================================================================================================

        -4        -3.9   extrapolation   dNLO.QCD.QT                                                                 75.2001164 +-        0.4234510
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   extrapolation   NLO.QT.32                                                                   75.2001164 +-        0.4234510

        -4        -3.9   0.01            dNLO.QCD.QT                                                            75.2329261 +-        0.4229625
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   0.01            NLO.QT.32                                                                   75.2329261 +-        0.4229625

        -4        -3.9   0.05            dNLO.QCD.QT                                                            75.4386349 +-        0.3208924
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   0.05            NLO.QT.32                                                                   75.4386349 +-        0.3208924

        -4        -3.9   0.1             dNLO.QCD.QT                                                            75.5736556 +-        0.2859357
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   0.1             NLO.QT.32                                                                   75.5736556 +-        0.2859357

        -4        -3.9   0.15            dNLO.QCD.QT                                                            75.7299833 +-        0.2675329
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   0.15            NLO.QT.32                                                                   75.7299833 +-        0.2675329

        -4        -3.9   0.2             dNLO.QCD.QT                                                            75.6680120 +-        0.2552556
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   0.2             NLO.QT.32                                                                   75.6680120 +-        0.2552556

        -4        -3.9   0.25            dNLO.QCD.QT                                                            75.7084061 +-        0.2462620
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   0.25            NLO.QT.32                                                                   75.7084061 +-        0.2462620

        -4        -3.9   0.5             dNLO.QCD.QT                                                            75.6878140 +-        0.2205522
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   0.5             NLO.QT.32                                                                   75.6878140 +-        0.2205522

===================================================================================================================================================

      -3.9        -3.8   extrapolation   dNLO.QCD.QT                                                                 87.8758889 +-        0.4525005
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   extrapolation   NLO.QT.32                                                                   87.8758889 +-        0.4525005

      -3.9        -3.8   0.01            dNLO.QCD.QT                                                            87.9236874 +-        0.4637945
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   0.01            NLO.QT.32                                                                   87.9236874 +-        0.4637945

      -3.9        -3.8   0.05            dNLO.QCD.QT                                                            88.0577304 +-        0.3516924
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   0.05            NLO.QT.32                                                                   88.0577304 +-        0.3516924

      -3.9        -3.8   0.1             dNLO.QCD.QT                                                            88.2031910 +-        0.3133880
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   0.1             NLO.QT.32                                                                   88.2031910 +-        0.3133880

      -3.9        -3.8   0.15            dNLO.QCD.QT                                                            88.3278528 +-        0.2931744
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   0.15            NLO.QT.32                                                                   88.3278528 +-        0.2931744

      -3.9        -3.8   0.2             dNLO.QCD.QT                                                            88.3554992 +-        0.2797224
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   0.2             NLO.QT.32                                                                   88.3554992 +-        0.2797224

      -3.9        -3.8   0.25            dNLO.QCD.QT                                                            88.3871872 +-        0.2698370
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   0.25            NLO.QT.32                                                                   88.3871872 +-        0.2698370

      -3.9        -3.8   0.5             dNLO.QCD.QT                                                            88.2084261 +-        0.2413383
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   0.5             NLO.QT.32                                                                   88.2084261 +-        0.2413383

===================================================================================================================================================

      -3.8        -3.7   extrapolation   dNLO.QCD.QT                                                                 102.399786 +-         0.456891
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   extrapolation   NLO.QT.32                                                                   102.399786 +-         0.456891

      -3.8        -3.7   0.01            dNLO.QCD.QT                                                            102.517909 +-         0.509713
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   0.01            NLO.QT.32                                                                   102.517909 +-         0.509713

      -3.8        -3.7   0.05            dNLO.QCD.QT                                                            102.456949 +-         0.383878
