               10           1398.4916        2.72397
               20           457.52061        1.26659
               30           197.19559        1.09688
               40           104.45089       0.599696
               50           62.772258       0.603093
               60           41.399530       0.391552
               70           28.725688       0.351153
               80           20.536176       0.305498
               90           15.322500       0.312160
              100           11.720465       0.261533
              110           9.9475116       0.242578
              120           7.4791510       0.261317
              130           5.6454535       0.202763
              140           5.0386077       0.211042
              150           3.9394184       0.189953
              160           2.9608001       0.196281
              170           2.7075665       0.153610
              180           2.3503011       0.150115
              190           1.9852743       0.118594
              200           1.7287401       0.117027
              210           1.6620442       0.209961
              220           1.1189137       0.118871
              230           1.2842198       0.118487
              240           1.0677171       0.104662
              250          0.69511977      0.0942035
              260          0.88536285       0.101616
              270          0.67209126      0.0850252
              280          0.62783612      0.0795354
              290          0.44956504      0.0810386
              300          0.48409641      0.0740068
              310          0.30572174      0.0743428
              320          0.36098839      0.0807750
              330          0.32999058      0.0662254
              340          0.31638459      0.0665270
              350          0.21433895      0.0670420
              360          0.19351059      0.0541098
              370          0.30422735      0.0514850
              380          0.17666536      0.0687895
              390          0.19450636      0.0550508
              400          0.19035899      0.0538196
              410          0.11252388      0.0446821
              420          0.17430162      0.0498554
              430         0.079467857      0.0495350
              440          0.11892846      0.0442203
              450          0.10460478      0.0417690
              460         0.080431314      0.0461100
              470         0.099986524      0.0356952
              480         0.071345053      0.0448837
              490         0.096865381      0.0362165
