            bin (y_lp)   qTcut           order/list                                                                 dsigma +-            error

        -4        -3.9   independent     dNLO.QCD                                                                    75.3666475 +-        0.0902884
---------------------------------------------------------------------------------------------------------------------------------------------------
        -4        -3.9   independent     NLO.CS.32                                                                   75.3666475 +-        0.0902884

      -3.9        -3.8   independent     dNLO.QCD                                                                    88.4675331 +-        0.0994332
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.9        -3.8   independent     NLO.CS.32                                                                   88.4675331 +-        0.0994332

      -3.8        -3.7   independent     dNLO.QCD                                                                    102.822391 +-         0.107522
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.8        -3.7   independent     NLO.CS.32                                                                   102.822391 +-         0.107522

      -3.7        -3.6   independent     dNLO.QCD                                                                    118.038920 +-         0.115808
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.7        -3.6   independent     NLO.CS.32                                                                   118.038920 +-         0.115808

      -3.6        -3.5   independent     dNLO.QCD                                                                    134.618619 +-         0.132382
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.6        -3.5   independent     NLO.CS.32                                                                   134.618619 +-         0.132382

      -3.5        -3.4   independent     dNLO.QCD                                                                    151.307427 +-         0.140057
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.5        -3.4   independent     NLO.CS.32                                                                   151.307427 +-         0.140057

      -3.4        -3.3   independent     dNLO.QCD                                                                    168.967490 +-         0.140676
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.4        -3.3   independent     NLO.CS.32                                                                   168.967490 +-         0.140676

      -3.3        -3.2   independent     dNLO.QCD                                                                    186.652804 +-         0.150388
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.3        -3.2   independent     NLO.CS.32                                                                   186.652804 +-         0.150388

      -3.2        -3.1   independent     dNLO.QCD                                                                    204.012889 +-         0.158399
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.2        -3.1   independent     NLO.CS.32                                                                   204.012889 +-         0.158399

      -3.1          -3   independent     dNLO.QCD                                                                    221.178430 +-         0.165008
---------------------------------------------------------------------------------------------------------------------------------------------------
      -3.1          -3   independent     NLO.CS.32                                                                   221.178430 +-         0.165008

        -3        -2.9   independent     dNLO.QCD                                                                    238.072977 +-         0.172033
---------------------------------------------------------------------------------------------------------------------------------------------------
        -3        -2.9   independent     NLO.CS.32                                                                   238.072977 +-         0.172033

      -2.9        -2.8   independent     dNLO.QCD                                                                    254.289636 +-         0.178735
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.9        -2.8   independent     NLO.CS.32                                                                   254.289636 +-         0.178735

      -2.8        -2.7   independent     dNLO.QCD                                                                    269.352132 +-         0.185223
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.8        -2.7   independent     NLO.CS.32                                                                   269.352132 +-         0.185223

      -2.7        -2.6   independent     dNLO.QCD                                                                    283.275441 +-         0.190552
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.7        -2.6   independent     NLO.CS.32                                                                   283.275441 +-         0.190552

      -2.6        -2.5   independent     dNLO.QCD                                                                    296.005990 +-         0.196089
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.6        -2.5   independent     NLO.CS.32                                                                   296.005990 +-         0.196089

      -2.5        -2.4   independent     dNLO.QCD                                                                    307.211426 +-         0.201510
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.5        -2.4   independent     NLO.CS.32                                                                   307.211426 +-         0.201510

      -2.4        -2.3   independent     dNLO.QCD                                                                    317.828902 +-         0.205524
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.4        -2.3   independent     NLO.CS.32                                                                   317.828902 +-         0.205524

      -2.3        -2.2   independent     dNLO.QCD                                                                    327.131654 +-         0.208941
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.3        -2.2   independent     NLO.CS.32                                                                   327.131654 +-         0.208941

      -2.2        -2.1   independent     dNLO.QCD                                                                    334.660070 +-         0.211814
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.2        -2.1   independent     NLO.CS.32                                                                   334.660070 +-         0.211814

      -2.1          -2   independent     dNLO.QCD                                                                    341.283728 +-         0.214111
---------------------------------------------------------------------------------------------------------------------------------------------------
      -2.1          -2   independent     NLO.CS.32                                                                   341.283728 +-         0.214111

        -2        -1.9   independent     dNLO.QCD                                                                    346.945368 +-         0.216659
---------------------------------------------------------------------------------------------------------------------------------------------------
        -2        -1.9   independent     NLO.CS.32                                                                   346.945368 +-         0.216659

      -1.9        -1.8   independent     dNLO.QCD                                                                    351.381823 +-         0.218575
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.9        -1.8   independent     NLO.CS.32                                                                   351.381823 +-         0.218575

      -1.8        -1.7   independent     dNLO.QCD                                                                    354.579187 +-         0.220232
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.8        -1.7   independent     NLO.CS.32                                                                   354.579187 +-         0.220232

      -1.7        -1.6   independent     dNLO.QCD                                                                    357.604349 +-         0.220967
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.7        -1.6   independent     NLO.CS.32                                                                   357.604349 +-         0.220967

      -1.6        -1.5   independent     dNLO.QCD                                                                    359.701352 +-         0.222196
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.6        -1.5   independent     NLO.CS.32                                                                   359.701352 +-         0.222196

      -1.5        -1.4   independent     dNLO.QCD                                                                    361.407339 +-         0.222682
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.5        -1.4   independent     NLO.CS.32                                                                   361.407339 +-         0.222682

      -1.4        -1.3   independent     dNLO.QCD                                                                    362.027005 +-         0.224012
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.4        -1.3   independent     NLO.CS.32                                                                   362.027005 +-         0.224012

      -1.3        -1.2   independent     dNLO.QCD                                                                    362.332565 +-         0.224664
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.3        -1.2   independent     NLO.CS.32                                                                   362.332565 +-         0.224664

      -1.2        -1.1   independent     dNLO.QCD                                                                    362.562931 +-         0.223863
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.2        -1.1   independent     NLO.CS.32                                                                   362.562931 +-         0.223863

      -1.1          -1   independent     dNLO.QCD                                                                    362.082014 +-         0.223980
---------------------------------------------------------------------------------------------------------------------------------------------------
      -1.1          -1   independent     NLO.CS.32                                                                   362.082014 +-         0.223980

        -1        -0.9   independent     dNLO.QCD                                                                    361.937027 +-         0.227263
---------------------------------------------------------------------------------------------------------------------------------------------------
        -1        -0.9   independent     NLO.CS.32                                                                   361.937027 +-         0.227263

      -0.9        -0.8   independent     dNLO.QCD                                                                    361.258739 +-         0.224078
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.9        -0.8   independent     NLO.CS.32                                                                   361.258739 +-         0.224078

      -0.8        -0.7   independent     dNLO.QCD                                                                    360.017763 +-         0.225035
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.8        -0.7   independent     NLO.CS.32                                                                   360.017763 +-         0.225035

      -0.7        -0.6   independent     dNLO.QCD                                                                    359.954632 +-         0.224842
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.7        -0.6   independent     NLO.CS.32                                                                   359.954632 +-         0.224842

      -0.6        -0.5   independent     dNLO.QCD                                                                    358.876269 +-         0.223917
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.6        -0.5   independent     NLO.CS.32                                                                   358.876269 +-         0.223917

      -0.5        -0.4   independent     dNLO.QCD                                                                    358.896082 +-         0.223790
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.5        -0.4   independent     NLO.CS.32                                                                   358.896082 +-         0.223790

      -0.4        -0.3   independent     dNLO.QCD                                                                    358.405141 +-         0.223737
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.4        -0.3   independent     NLO.CS.32                                                                   358.405141 +-         0.223737

      -0.3        -0.2   independent     dNLO.QCD                                                                    357.925549 +-         0.224236
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.3        -0.2   independent     NLO.CS.32                                                                   357.925549 +-         0.224236

      -0.2        -0.1   independent     dNLO.QCD                                                                    357.235948 +-         0.225106
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.2        -0.1   independent     NLO.CS.32                                                                   357.235948 +-         0.225106

      -0.1           0   independent     dNLO.QCD                                                                    356.984540 +-         0.225300
---------------------------------------------------------------------------------------------------------------------------------------------------
      -0.1           0   independent     NLO.CS.32                                                                   356.984540 +-         0.225300

         0         0.1   independent     dNLO.QCD                                                                    356.984540 +-         0.225300
---------------------------------------------------------------------------------------------------------------------------------------------------
         0         0.1   independent     NLO.CS.32                                                                   356.984540 +-         0.225300

       0.1         0.2   independent     dNLO.QCD                                                                    357.235948 +-         0.225106
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.1         0.2   independent     NLO.CS.32                                                                   357.235948 +-         0.225106

       0.2         0.3   independent     dNLO.QCD                                                                    357.925549 +-         0.224236
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.2         0.3   independent     NLO.CS.32                                                                   357.925549 +-         0.224236

       0.3         0.4   independent     dNLO.QCD                                                                    358.405141 +-         0.223737
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.3         0.4   independent     NLO.CS.32                                                                   358.405141 +-         0.223737

       0.4         0.5   independent     dNLO.QCD                                                                    358.896082 +-         0.223790
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.4         0.5   independent     NLO.CS.32                                                                   358.896082 +-         0.223790

       0.5         0.6   independent     dNLO.QCD                                                                    358.876269 +-         0.223917
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.5         0.6   independent     NLO.CS.32                                                                   358.876269 +-         0.223917

       0.6         0.7   independent     dNLO.QCD                                                                    359.954632 +-         0.224842
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.6         0.7   independent     NLO.CS.32                                                                   359.954632 +-         0.224842

       0.7         0.8   independent     dNLO.QCD                                                                    360.017763 +-         0.225035
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.7         0.8   independent     NLO.CS.32                                                                   360.017763 +-         0.225035

       0.8         0.9   independent     dNLO.QCD                                                                    361.258739 +-         0.224078
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.8         0.9   independent     NLO.CS.32                                                                   361.258739 +-         0.224078

       0.9           1   independent     dNLO.QCD                                                                    361.937027 +-         0.227263
---------------------------------------------------------------------------------------------------------------------------------------------------
       0.9           1   independent     NLO.CS.32                                                                   361.937027 +-         0.227263

         1         1.1   independent     dNLO.QCD                                                                    362.082014 +-         0.223980
---------------------------------------------------------------------------------------------------------------------------------------------------
         1         1.1   independent     NLO.CS.32                                                                   362.082014 +-         0.223980

       1.1         1.2   independent     dNLO.QCD                                                                    362.562931 +-         0.223863
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.1         1.2   independent     NLO.CS.32                                                                   362.562931 +-         0.223863

       1.2         1.3   independent     dNLO.QCD                                                                    362.332565 +-         0.224664
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.2         1.3   independent     NLO.CS.32                                                                   362.332565 +-         0.224664

       1.3         1.4   independent     dNLO.QCD                                                                    362.027005 +-         0.224012
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.3         1.4   independent     NLO.CS.32                                                                   362.027005 +-         0.224012

       1.4         1.5   independent     dNLO.QCD                                                                    361.407339 +-         0.222682
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.4         1.5   independent     NLO.CS.32                                                                   361.407339 +-         0.222682

       1.5         1.6   independent     dNLO.QCD                                                                    359.701352 +-         0.222196
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.5         1.6   independent     NLO.CS.32                                                                   359.701352 +-         0.222196

       1.6         1.7   independent     dNLO.QCD                                                                    357.604349 +-         0.220967
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.6         1.7   independent     NLO.CS.32                                                                   357.604349 +-         0.220967

       1.7         1.8   independent     dNLO.QCD                                                                    354.579187 +-         0.220232
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.7         1.8   independent     NLO.CS.32                                                                   354.579187 +-         0.220232

       1.8         1.9   independent     dNLO.QCD                                                                    351.381823 +-         0.218575
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.8         1.9   independent     NLO.CS.32                                                                   351.381823 +-         0.218575

       1.9           2   independent     dNLO.QCD                                                                    346.945368 +-         0.216659
---------------------------------------------------------------------------------------------------------------------------------------------------
       1.9           2   independent     NLO.CS.32                                                                   346.945368 +-         0.216659

         2         2.1   independent     dNLO.QCD                                                                    341.283728 +-         0.214111
---------------------------------------------------------------------------------------------------------------------------------------------------
         2         2.1   independent     NLO.CS.32                                                                   341.283728 +-         0.214111

       2.1         2.2   independent     dNLO.QCD                                                                    334.660070 +-         0.211814
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.1         2.2   independent     NLO.CS.32                                                                   334.660070 +-         0.211814

       2.2         2.3   independent     dNLO.QCD                                                                    327.131654 +-         0.208941
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.2         2.3   independent     NLO.CS.32                                                                   327.131654 +-         0.208941

       2.3         2.4   independent     dNLO.QCD                                                                    317.828902 +-         0.205524
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.3         2.4   independent     NLO.CS.32                                                                   317.828902 +-         0.205524

       2.4         2.5   independent     dNLO.QCD                                                                    307.211426 +-         0.201510
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.4         2.5   independent     NLO.CS.32                                                                   307.211426 +-         0.201510

       2.5         2.6   independent     dNLO.QCD                                                                    296.005990 +-         0.196089
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.5         2.6   independent     NLO.CS.32                                                                   296.005990 +-         0.196089

       2.6         2.7   independent     dNLO.QCD                                                                    283.275441 +-         0.190552
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.6         2.7   independent     NLO.CS.32                                                                   283.275441 +-         0.190552

       2.7         2.8   independent     dNLO.QCD                                                                    269.352132 +-         0.185223
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.7         2.8   independent     NLO.CS.32                                                                   269.352132 +-         0.185223

       2.8         2.9   independent     dNLO.QCD                                                                    254.289636 +-         0.178735
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.8         2.9   independent     NLO.CS.32                                                                   254.289636 +-         0.178735

       2.9           3   independent     dNLO.QCD                                                                    238.072977 +-         0.172033
---------------------------------------------------------------------------------------------------------------------------------------------------
       2.9           3   independent     NLO.CS.32                                                                   238.072977 +-         0.172033

         3         3.1   independent     dNLO.QCD                                                                    221.178430 +-         0.165008
---------------------------------------------------------------------------------------------------------------------------------------------------
         3         3.1   independent     NLO.CS.32                                                                   221.178430 +-         0.165008

       3.1         3.2   independent     dNLO.QCD                                                                    204.012889 +-         0.158399
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.1         3.2   independent     NLO.CS.32                                                                   204.012889 +-         0.158399

       3.2         3.3   independent     dNLO.QCD                                                                    186.652804 +-         0.150388
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.2         3.3   independent     NLO.CS.32                                                                   186.652804 +-         0.150388

       3.3         3.4   independent     dNLO.QCD                                                                    168.967490 +-         0.140676
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.3         3.4   independent     NLO.CS.32                                                                   168.967490 +-         0.140676

       3.4         3.5   independent     dNLO.QCD                                                                    151.307427 +-         0.140057
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.4         3.5   independent     NLO.CS.32                                                                   151.307427 +-         0.140057

       3.5         3.6   independent     dNLO.QCD                                                                    134.618619 +-         0.132382
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.5         3.6   independent     NLO.CS.32                                                                   134.618619 +-         0.132382

       3.6         3.7   independent     dNLO.QCD                                                                    118.038920 +-         0.115808
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.6         3.7   independent     NLO.CS.32                                                                   118.038920 +-         0.115808

       3.7         3.8   independent     dNLO.QCD                                                                    102.822391 +-         0.107522
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.7         3.8   independent     NLO.CS.32                                                                   102.822391 +-         0.107522

       3.8         3.9   independent     dNLO.QCD                                                                    88.4675331 +-        0.0994332
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.8         3.9   independent     NLO.CS.32                                                                   88.4675331 +-        0.0994332

       3.9           4   independent     dNLO.QCD                                                                    75.3666475 +-        0.0902884
---------------------------------------------------------------------------------------------------------------------------------------------------
       3.9           4   independent     NLO.CS.32                                                                   75.3666475 +-        0.0902884

         4         4.1   independent     dNLO.QCD                                                                    63.7583879 +-        0.0828024
---------------------------------------------------------------------------------------------------------------------------------------------------
         4         4.1   independent     NLO.CS.32                                                                   63.7583879 +-        0.0828024

       4.1         4.2   independent     dNLO.QCD                                                                    53.4031218 +-        0.0773752
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.1         4.2   independent     NLO.CS.32                                                                   53.4031218 +-        0.0773752

       4.2         4.3   independent     dNLO.QCD                                                                    44.5007620 +-        0.0704436
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.2         4.3   independent     NLO.CS.32                                                                   44.5007620 +-        0.0704436

       4.3         4.4   independent     dNLO.QCD                                                                    36.7365672 +-        0.0626341
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.3         4.4   independent     NLO.CS.32                                                                   36.7365672 +-        0.0626341

       4.4         4.5   independent     dNLO.QCD                                                                    30.2315474 +-        0.0591203
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.4         4.5   independent     NLO.CS.32                                                                   30.2315474 +-        0.0591203

       4.5         4.6   independent     dNLO.QCD                                                                    24.7495179 +-        0.0559639
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.5         4.6   independent     NLO.CS.32                                                                   24.7495179 +-        0.0559639

       4.6         4.7   independent     dNLO.QCD                                                                    20.2026973 +-        0.0488962
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.6         4.7   independent     NLO.CS.32                                                                   20.2026973 +-        0.0488962

       4.7         4.8   independent     dNLO.QCD                                                                    16.4124455 +-        0.0423314
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.7         4.8   independent     NLO.CS.32                                                                   16.4124455 +-        0.0423314

       4.8         4.9   independent     dNLO.QCD                                                                    13.3504841 +-        0.0385165
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.8         4.9   independent     NLO.CS.32                                                                   13.3504841 +-        0.0385165

       4.9           5   independent     dNLO.QCD                                                                    10.9175585 +-        0.0348493
---------------------------------------------------------------------------------------------------------------------------------------------------
       4.9           5   independent     NLO.CS.32                                                                   10.9175585 +-        0.0348493

